	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
134	0.5018279659416294	[[258.69434205926774, 0.0], [336.05380805794056, 194.02075654445076], [2.7720804821536115e-14, 452.71509860371856], [-517.3886841185355, 6.336183959208255e-14], [190.07089889242752, 261.6101488432417], [-441.3645858949117, 100.73858655742447], [2.3760689847030953e-14, 388.0415130889016], [-99.92618505619937, -307.54117468019246], [1.9800574872525794e-14, 323.36792757408466], [-100.7385865574245, -441.3645858949117], [-274.3867852870509, -274.3867852870506], [-194.0207565444508, 2.3760689847030953e-14], [452.71509860371856, 0.0], [-258.69434205926774, 3.168091979604128e-14]]	right	15	4	right	[ 129.34717103    0.        ]
135	1.9460949607200746	[[-646.7358551481693, 7.920229949010318e-14], [98.9980387526692, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [196.42571973715545, 407.8822098713244], [-1.1880344923515477e-14, -64.67358551481693], [504.0807120869108, 291.0311348166761], [-194.0207565444508, 2.3760689847030953e-14], [97.01037827222527, -168.02690402897034], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [194.02075654445053, -336.05380805794067], [7.92022994901032e-15, 129.34717102963387], [182.92452352470053, 182.9245235247005], [3.96011497450516e-15, 64.67358551481693], [-274.3867852870509, -274.3867852870506], [-4.7521379694061906e-14, -258.69434205926774], [-615.0823493603849, 199.85237011239872], [91.46226176235024, -91.46226176235028], [430.1929685937627, 287.4457517974401], [-194.02075654445096, -336.05380805794044], [-91.46226176235028, -91.46226176235025], [-2.3760689847030953e-14, -129.34717102963387], [-452.71509860371856, 5.544160964307223e-14], [507.4472056306562, -100.93752499218618], [353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [-99.9261850561993, 307.5411746801925], [194.0207565444508, 0.0], [-239.00240780503117, 98.99803875266922]]	left	30	8	left	[-182.92452352 -182.92452352]
136	1.586143892734981	[[-258.69434205926774, 3.168091979604128e-14], [282.26324712688944, -353.9469166770056], [-99.9261850561993, 307.5411746801925], [-711.4094406629863, 8.712252943911351e-14], [274.38678528705066, -274.3867852870508], [573.2194358708077, -101.07405241050911], [3.96011497450516e-15, 64.67358551481693], [-573.2194358708077, 101.07405241050928], [-374.81931916485763, -100.43253387780666], [100.43253387780663, -374.81931916485763], [190.07089889242752, 261.6101488432417], [-638.7734635746726, 101.17177752244018], [-365.8490470494011, -365.849047049401], [2.7720804821536115e-14, 452.71509860371856], [646.7358551481693, 0.0], [-194.0207565444507, 336.05380805794056], [-388.0415130889016, 4.7521379694061906e-14], [2.3760689847030953e-14, 388.0415130889016], [-91.46226176235028, -91.46226176235025], [-353.94691667700556, 282.26324712688955], [239.00240780503117, 98.99803875266919], [307.54117468019246, 99.92618505619932], [-517.3886841185355, 6.336183959208255e-14], [-261.6101488432417, -190.0708988924275], [441.36458589491167, -100.73858655742453], [97.01037827222527, -168.02690402897034], [-441.3645858949117, -100.73858655742437], [98.99803875266925, -239.00240780503114], [1.9800574872525794e-14, 323.36792757408466]]	left	30	12	left	[-336.05380806  194.02075654]
137	0.569011415949717	[[2.3760689847030953e-14, 388.0415130889016], [1.9800574872525794e-14, 323.36792757408466], [615.0823493603849, -199.85237011239877], [-258.69434205926774, 3.168091979604128e-14], [100.73858655742434, -441.3645858949117], [638.7734635746726, -101.17177752244027], [430.1929685937627, 287.4457517974401], [-196.4257197371555, -407.88220987132433], [-638.7734635746726, 101.17177752244018], [-2.3760689847030953e-14, -129.34717102963387], [-615.0823493603849, 199.85237011239872], [452.71509860371856, 0.0], [-430.1929685937628, -287.44575179744], [353.9469166770055, -282.26324712688955]]	right	15	8	right	[ 258.69434206    0.        ]
138	0.7440445713527879	[[-1.1880344923515477e-14, -64.67358551481693], [196.42571973715536, -407.8822098713244], [-504.0807120869108, 291.0311348166761], [-388.0415130889016, 4.7521379694061906e-14]]	right	5	8	right	[ 182.92452352 -182.92452352]
139	0.5774017568091949	[[546.9596196123588, -199.07702088446362], [-638.7734635746727, -101.17177752244002], [1.9800574872525794e-14, 323.36792757408466], [1.1880344923515477e-14, 194.0207565444508], [504.0807120869106, -291.03113481667646], [2.3760689847030953e-14, 388.0415130889016], [-307.54117468019246, 99.92618505619936], [353.94691667700556, 282.2632471268895], [441.36458589491167, -100.73858655742453], [-336.05380805794044, 194.02075654445093], [91.46226176235024, -91.46226176235028], [274.38678528705066, -274.3867852870508], [-2.3760689847030953e-14, -129.34717102963387], [-129.34717102963387, 1.584045989802064e-14]]	right	15	8	right	[ 258.69434206    0.        ]
140	0.5814017864558991	[[-182.92452352470056, -182.9245235247005], [-353.9469166770056, -282.26324712688944], [-365.849047049401, 365.84904704940107], [99.92618505619926, -307.5411746801925]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
141	0.7877495492793969	[[100.73858655742434, -441.3645858949117], [-100.7385865574245, -441.3645858949117], [507.4472056306562, -100.93752499218618], [-546.9596196123589, 199.07702088446328], [-573.2194358708077, -101.0740524105089], [-168.02690402897022, 97.01037827222547], [196.42571973715536, -407.8822098713244], [168.02690402897028, 97.01037827222538], [-374.8193191648575, 100.43253387780692], [-336.0538080579406, -194.02075654445068], [-168.0269040289703, -97.01037827222534], [-182.92452352470056, -182.9245235247005], [-261.61014884324163, 190.07089889242758], [-2.3760689847030953e-14, -129.34717102963387], [-441.3645858949117, 100.73858655742447], [638.7734635746726, -101.17177752244027], [365.84904704940095, -365.8490470494011], [100.43253387780663, -374.81931916485763], [97.01037827222527, -168.02690402897034], [-7.128206954109286e-14, -388.0415130889016], [-507.44720563065624, -100.937524992186], [646.7358551481693, 0.0], [-239.0024078050312, -98.99803875266916], [573.2194358708077, 101.07405241050907], [-407.8822098713244, -196.42571973715536], [441.36458589491167, -100.73858655742453], [507.44720563065624, 100.93752499218594], [430.1929685937627, -287.4457517974401], [-100.73858655742438, 441.3645858949117]]	right	30	8	right	[ -98.99803875 -239.00240781]
142	0.7361414410024736	[[-307.54117468019246, 99.92618505619936], [-307.5411746801925, -99.92618505619929], [323.36792757408466, 0.0], [-64.67358551481693, 7.92022994901032e-15]]	right	5	4	right	[-91.46226176  91.46226176]
143	1.1765267164682882	[[-504.08071208691086, -291.031134816676], [-374.8193191648575, 100.43253387780692], [-196.4257197371555, -407.88220987132433], [-194.0207565444508, 2.3760689847030953e-14], [430.1929685937627, 287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [573.2194358708077, -101.07405241050911], [194.0207565444508, 0.0], [-5.940172461757739e-14, -323.36792757408466], [307.54117468019246, 99.92618505619932], [353.94691667700556, 282.2632471268895], [638.7734635746726, -101.17177752244027], [-100.43253387780712, -374.8193191648575], [-99.92618505619937, -307.54117468019246], [441.3645858949117, 100.73858655742441], [507.4472056306562, -100.93752499218618], [-4.7521379694061906e-14, -258.69434205926774], [-190.0708988924275, 261.6101488432417], [-573.2194358708077, 101.07405241050928], [168.02690402897028, 97.01037827222538], [-441.3645858949117, -100.73858655742437], [239.0024078050311, -98.99803875266934], [478.00481561006234, 197.99607750533838], [1.9800574872525794e-14, 323.36792757408466], [99.92618505619933, 307.54117468019246], [-194.02075654445096, -336.05380805794044], [-507.44720563065624, -100.937524992186], [-365.8490470494011, -365.849047049401], [-615.082349360385, -199.85237011239857]]	left	30	12	left	[-100.43253388  374.81931916]
144	0.568967512837844	[[-129.34717102963387, 1.584045989802064e-14], [582.0622696333523, 0.0], [638.7734635746727, 101.17177752244011], [-336.05380805794044, 194.02075654445093], [-507.44720563065624, 100.93752499218613], [388.0415130889016, 0.0], [-97.01037827222548, -168.02690402897022], [-407.88220987132433, 196.42571973715548], [-239.0024078050312, -98.99803875266916], [-336.0538080579406, -194.02075654445068], [517.3886841185355, 0.0], [407.88220987132433, -196.42571973715553], [-517.3886841185355, 6.336183959208255e-14], [3.96011497450516e-15, 64.67358551481693]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
145	0.8549495342267619	[[182.92452352470048, -182.92452352470056], [64.67358551481693, 0.0], [100.43253387780663, -374.81931916485763], [100.73858655742444, 441.3645858949117], [-196.4257197371554, 407.8822098713244], [507.44720563065624, 100.93752499218594], [-452.71509860371856, 5.544160964307223e-14], [239.00240780503117, 98.99803875266919], [-100.43253387780676, 374.8193191648576], [-546.9596196123589, 199.07702088446328], [-374.8193191648575, 100.43253387780692], [546.9596196123589, 199.0770208844632], [274.38678528705077, 274.3867852870507], [-7.128206954109286e-14, -388.0415130889016], [3.96011497450516e-15, 64.67358551481693], [-507.44720563065624, 100.93752499218613], [307.54117468019246, -99.92618505619939], [323.36792757408466, 0.0], [-196.4257197371555, -407.88220987132433], [-638.7734635746726, 101.17177752244018], [-274.3867852870507, 274.38678528705077], [-374.81931916485763, -100.43253387780666], [-99.92618505619937, -307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [-91.46226176235028, -91.46226176235025], [194.0207565444508, 0.0], [182.92452352470053, 182.9245235247005], [194.02075654445085, 336.0538080579405], [-129.34717102963387, 1.584045989802064e-14]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
146	0.6701741642154957	[[-374.81931916485763, -100.43253387780666], [-336.05380805794044, 194.02075654445093], [182.92452352470048, -182.92452352470056], [374.8193191648576, 100.4325338778068], [323.36792757408466, 0.0], [274.38678528705066, -274.3867852870508], [507.44720563065624, 100.93752499218594], [2.7720804821536115e-14, 452.71509860371856], [194.0207565444508, 0.0], [307.54117468019246, -99.92618505619939], [-388.0415130889016, 4.7521379694061906e-14], [-615.082349360385, -199.85237011239857], [-100.73858655742438, 441.3645858949117], [-239.0024078050312, -98.99803875266916]]	right	15	8	right	[ 258.69434206    0.        ]
147	0.6169587458989554	[[452.71509860371856, 0.0], [-365.849047049401, 365.84904704940107], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [353.94691667700556, 282.2632471268895], [638.7734635746726, -101.17177752244027], [-91.46226176235025, 91.46226176235027], [407.8822098713244, 196.42571973715542], [182.92452352470048, -182.92452352470056], [-3.564103477054643e-14, -194.0207565444508], [258.69434205926774, 0.0], [-97.01037827222548, -168.02690402897022], [-388.0415130889016, 4.7521379694061906e-14], [-615.0823493603849, 199.85237011239872], [100.73858655742434, -441.3645858949117], [-336.0538080579406, -194.02075654445068], [-282.26324712688955, -353.9469166770055], [3.96011497450516e-15, 64.67358551481693], [-615.082349360385, -199.85237011239857], [323.36792757408466, 0.0], [638.7734635746727, 101.17177752244011], [-504.08071208691086, -291.031134816676], [-8.316241446460834e-14, -452.71509860371856], [430.1929685937627, -287.4457517974401], [99.92618505619926, -307.5411746801925], [-573.2194358708077, -101.0740524105089], [-638.7734635746726, 101.17177752244018], [-478.0048156100624, -197.99607750533832], [-307.5411746801925, -99.92618505619929]]	right	30	8	right	[ -2.58694342e+02   3.16809198e-14]
148	0.7033535135597049	[[353.94691667700556, 282.2632471268895], [-336.05380805794044, 194.02075654445093], [-7.128206954109286e-14, -388.0415130889016], [7.92022994901032e-15, 129.34717102963387], [504.0807120869106, -291.03113481667646], [-573.2194358708077, -101.0740524105089], [-615.082349360385, -199.85237011239857], [-546.9596196123589, 199.07702088446328], [-168.02690402897022, 97.01037827222547], [-441.3645858949117, -100.73858655742437], [100.73858655742434, -441.3645858949117], [478.00481561006234, 197.99607750533838], [100.43253387780689, 374.8193191648575], [-507.44720563065624, -100.937524992186]]	right	15	12	right	[-374.81931916  100.43253388]
149	0.8221479226995143	[[323.36792757408466, 0.0], [353.9469166770055, -282.26324712688955], [646.7358551481693, 0.0], [-239.0024078050312, -98.99803875266916], [261.61014884324163, -190.0708988924276], [190.07089889242752, 261.6101488432417], [-100.73858655742438, 441.3645858949117], [-336.0538080579406, -194.02075654445068], [-194.0207565444507, 336.05380805794056], [441.3645858949117, 100.73858655742441], [-168.02690402897022, 97.01037827222547], [-99.9261850561993, 307.5411746801925], [582.0622696333523, 0.0], [546.9596196123589, 199.0770208844632], [-100.7385865574245, -441.3645858949117], [-239.00240780503117, 98.99803875266922], [546.9596196123588, -199.07702088446362], [100.43253387780689, 374.8193191648575], [-274.3867852870507, 274.38678528705077], [91.46226176235027, 91.46226176235025], [-573.2194358708077, -101.0740524105089], [307.54117468019246, 99.92618505619932], [194.02075654445053, -336.05380805794067], [-430.19296859376277, 287.4457517974401], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, -287.4457517974401], [336.05380805794056, 194.02075654445076], [-97.01037827222535, 168.02690402897028], [430.1929685937627, 287.4457517974401]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
150	1.109341555948049	[[-353.9469166770056, -282.26324712688944], [478.0048156100622, -197.9960775053387], [478.00481561006234, 197.99607750533838], [-100.43253387780712, -374.8193191648575], [638.7734635746726, -101.17177752244027], [-546.9596196123589, -199.07702088446317], [-430.19296859376277, 287.4457517974401], [97.01037827222527, -168.02690402897034], [100.43253387780663, -374.81931916485763], [582.0622696333523, 0.0], [-478.00481561006234, 197.99607750533843], [711.4094406629863, 0.0], [190.07089889242752, 261.6101488432417], [98.9980387526692, 239.00240780503117], [-365.8490470494011, -365.849047049401], [190.07089889242746, -261.6101488432417], [323.36792757408466, 0.0], [-261.6101488432417, -190.0708988924275], [98.99803875266925, -239.00240780503114], [-98.99803875266933, -239.0024078050311], [-196.4257197371555, -407.88220987132433], [546.9596196123588, -199.07702088446362], [1.1880344923515477e-14, 194.0207565444508], [388.0415130889016, 0.0], [-100.73858655742438, 441.3645858949117], [507.44720563065624, 100.93752499218594], [-307.5411746801925, -99.92618505619929], [1.9800574872525794e-14, 323.36792757408466], [-99.92618505619937, -307.54117468019246]]	left	30	12	left	[ 374.81931916 -100.43253388]
151	1.8588660339300986	[[97.01037827222527, -168.02690402897034], [99.92618505619933, 307.54117468019246], [388.0415130889016, 0.0], [196.42571973715545, 407.8822098713244], [573.2194358708077, -101.07405241050911], [261.61014884324163, -190.0708988924276], [274.38678528705066, -274.3867852870508], [546.9596196123588, -199.07702088446362], [441.36458589491167, -100.73858655742453], [-196.4257197371555, -407.88220987132433], [-452.71509860371856, 5.544160964307223e-14], [-441.3645858949117, -100.73858655742437], [-274.3867852870509, -274.3867852870506], [-430.19296859376277, 287.4457517974401]]	right	15	12	right	[ 274.38678529  274.38678529]
