	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
91	0.7781900258214591	[[97.01037827222527, -168.02690402897034], [2.7720804821536115e-14, 452.71509860371856], [182.92452352470048, -182.92452352470056], [-353.94691667700556, 282.26324712688955], [638.7734635746727, 101.17177752244011], [-182.9245235247005, 182.92452352470053], [638.7734635746726, -101.17177752244027], [-91.46226176235025, 91.46226176235027], [-100.7385865574245, -441.3645858949117], [282.26324712688955, 353.94691667700556], [-239.00240780503117, 98.99803875266922], [-7.128206954109286e-14, -388.0415130889016], [274.38678528705066, -274.3867852870508], [-441.3645858949117, -100.73858655742437], [-274.3867852870507, 274.38678528705077], [-638.7734635746727, -101.17177752244002], [388.0415130889016, 0.0], [-168.02690402897022, 97.01037827222547], [-97.01037827222535, 168.02690402897028], [261.61014884324163, -190.0708988924276], [-336.0538080579406, -194.02075654445068], [-64.67358551481693, 7.92022994901032e-15], [615.0823493603849, -199.85237011239877], [100.43253387780663, -374.81931916485763], [239.00240780503117, 98.99803875266919], [-353.9469166770056, -282.26324712688944], [-182.92452352470056, -182.9245235247005], [-5.940172461757739e-14, -323.36792757408466], [-582.0622696333523, 7.128206954109286e-14]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
92	0.899747890080107	[[-507.44720563065624, -100.937524992186], [2.3760689847030953e-14, 388.0415130889016], [7.92022994901032e-15, 129.34717102963387], [-182.92452352470056, -182.9245235247005], [194.0207565444508, 0.0], [-5.940172461757739e-14, -323.36792757408466], [190.07089889242752, 261.6101488432417], [274.38678528705077, 274.3867852870507], [-336.05380805794044, 194.02075654445093], [168.02690402897022, -97.01037827222548], [-196.4257197371555, -407.88220987132433], [711.4094406629863, 0.0], [-182.9245235247005, 182.92452352470053], [168.02690402897028, 97.01037827222538]]	right	15	8	right	[ -98.99803875  239.00240781]
93	0.7356341107606568	[[1.9800574872525794e-14, 323.36792757408466], [441.3645858949117, 100.73858655742441], [-182.9245235247005, 182.92452352470053], [-646.7358551481693, 7.920229949010318e-14]]	right	5	12	left	[-374.81931916  100.43253388]
94	1.2956822006635775	[[546.9596196123589, 199.0770208844632], [261.6101488432417, 190.07089889242752], [365.84904704940095, -365.8490470494011], [-307.5411746801925, -99.92618505619929]]	right	5	12	right	[ 336.05380806 -194.02075654]
95	1.457754696450138	[[194.02075654445085, 336.0538080579405], [-307.54117468019246, 99.92618505619936], [-353.9469166770056, -282.26324712688944], [239.0024078050311, -98.99803875266934], [-546.9596196123589, 199.07702088446328], [374.8193191648576, 100.4325338778068], [-615.0823493603849, 199.85237011239872], [441.36458589491167, -100.73858655742453], [196.42571973715545, 407.8822098713244], [-98.99803875266917, 239.00240780503117], [91.46226176235024, -91.46226176235028], [452.71509860371856, 0.0], [507.44720563065624, 100.93752499218594], [190.07089889242746, -261.6101488432417]]	right	15	12	right	[ 274.38678529 -274.38678529]
96	1.110158607159974	[[64.67358551481693, 0.0], [168.02690402897028, 97.01037827222538], [-91.46226176235025, 91.46226176235027], [194.0207565444508, 0.0], [98.99803875266925, -239.00240780503114], [-638.7734635746726, 101.17177752244018], [452.71509860371856, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235028, -91.46226176235025], [582.0622696333523, 0.0], [-374.8193191648575, 100.43253387780692], [-64.67358551481693, 7.92022994901032e-15], [-336.05380805794044, 194.02075654445093], [-573.2194358708077, -101.0740524105089], [407.8822098713244, 196.42571973715542], [-274.3867852870509, -274.3867852870506], [-190.07089889242758, -261.61014884324163], [-1.1880344923515477e-14, -64.67358551481693], [365.84904704940107, 365.849047049401], [388.0415130889016, 0.0], [282.26324712688955, 353.94691667700556], [-388.0415130889016, 4.7521379694061906e-14], [-194.02075654445096, -336.05380805794044], [-407.8822098713244, -196.42571973715536], [307.54117468019246, -99.92618505619939], [-100.43253387780712, -374.8193191648575], [190.07089889242752, 261.6101488432417], [507.44720563065624, 100.93752499218594], [336.05380805794056, 194.02075654445076]]	right	30	12	left	[ 374.81931916 -100.43253388]
97	1.3009410716222192	[[258.69434205926774, 0.0], [-507.44720563065624, -100.937524992186], [239.0024078050311, -98.99803875266934], [-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [-261.6101488432417, -190.0708988924275], [-97.01037827222535, 168.02690402897028], [-441.3645858949117, 100.73858655742447], [-2.3760689847030953e-14, -129.34717102963387], [-307.5411746801925, -99.92618505619929], [430.1929685937627, -287.4457517974401], [-196.4257197371555, -407.88220987132433], [274.38678528705066, -274.3867852870508], [-478.0048156100624, -197.99607750533832]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
98	0.8132450791817973	[[-274.3867852870507, 274.38678528705077], [-374.81931916485763, -100.43253387780666], [353.94691667700556, 282.2632471268895], [-182.92452352470056, -182.9245235247005]]	left	5	12	left	[ 388.04151309    0.        ]
99	0.9680735842812282	[[97.01037827222542, 168.02690402897025], [-182.9245235247005, 182.92452352470053], [99.92618505619933, 307.54117468019246], [-430.1929685937628, -287.44575179744]]	right	5	12	right	[-336.05380806 -194.02075654]
100	0.8161248284795874	[[336.05380805794056, 194.02075654445076], [407.88220987132433, -196.42571973715553], [504.0807120869108, 291.0311348166761], [-615.0823493603849, 199.85237011239872], [-3.564103477054643e-14, -194.0207565444508], [-282.26324712688955, -353.9469166770055], [-190.0708988924275, 261.6101488432417], [-353.94691667700556, 282.26324712688955], [-194.02075654445096, -336.05380805794044], [3.96011497450516e-15, 64.67358551481693], [-4.7521379694061906e-14, -258.69434205926774], [615.0823493603849, 199.85237011239863], [546.9596196123589, 199.0770208844632], [-99.9261850561993, 307.5411746801925], [98.9980387526692, 239.00240780503117], [-323.36792757408466, 3.960114974505159e-14], [-307.5411746801925, -99.92618505619929], [-239.0024078050312, -98.99803875266916], [-91.46226176235025, 91.46226176235027], [100.73858655742434, -441.3645858949117], [168.02690402897022, -97.01037827222548], [-504.08071208691086, -291.031134816676], [-307.54117468019246, 99.92618505619936], [638.7734635746727, 101.17177752244011], [190.07089889242746, -261.6101488432417], [-2.3760689847030953e-14, -129.34717102963387], [-99.92618505619937, -307.54117468019246], [582.0622696333523, 0.0], [-196.4257197371555, -407.88220987132433]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
101	1.1384734335206304	[[-282.26324712688955, -353.9469166770055], [-97.01037827222535, 168.02690402897028], [615.0823493603849, 199.85237011239863], [546.9596196123589, 199.0770208844632], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, -100.937524992186], [-196.4257197371555, -407.88220987132433], [-452.71509860371856, 5.544160964307223e-14], [99.92618505619926, -307.5411746801925], [365.84904704940095, -365.8490470494011], [100.73858655742444, 441.3645858949117], [91.46226176235027, 91.46226176235025], [-194.0207565444508, 2.3760689847030953e-14], [194.02075654445085, 336.0538080579405]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
102	1.339697804507523	[[-98.99803875266917, 239.00240780503117], [365.84904704940095, -365.8490470494011], [-4.7521379694061906e-14, -258.69434205926774], [98.99803875266925, -239.00240780503114], [99.92618505619926, -307.5411746801925], [7.92022994901032e-15, 129.34717102963387], [546.9596196123589, 199.0770208844632], [-190.0708988924275, 261.6101488432417], [478.0048156100622, -197.9960775053387], [582.0622696333523, 0.0], [-97.01037827222548, -168.02690402897022], [336.05380805794056, 194.02075654445076], [239.00240780503117, 98.99803875266919], [374.8193191648576, 100.4325338778068], [517.3886841185355, 0.0], [-261.61014884324163, 190.07089889242758], [190.07089889242752, 261.6101488432417], [-168.0269040289703, -97.01037827222534], [-430.1929685937628, -287.44575179744], [-582.0622696333523, 7.128206954109286e-14], [-7.128206954109286e-14, -388.0415130889016], [1.1880344923515477e-14, 194.0207565444508], [307.54117468019246, 99.92618505619932], [-615.082349360385, -199.85237011239857], [-615.0823493603849, 199.85237011239872], [100.73858655742444, 441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-258.69434205926774, 3.168091979604128e-14], [615.0823493603849, 199.85237011239863]]	right	30	8	left	[ 258.69434206    0.        ]
103	0.8833340888359089	[[452.71509860371856, 0.0], [-430.1929685937628, -287.44575179744], [-258.69434205926774, 3.168091979604128e-14], [194.02075654445085, 336.0538080579405], [1.9800574872525794e-14, 323.36792757408466], [99.92618505619926, -307.5411746801925], [-282.2632471268895, 353.9469166770056], [-100.73858655742438, 441.3645858949117], [-100.43253387780712, -374.8193191648575], [194.0207565444508, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-100.7385865574245, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [100.73858655742444, 441.3645858949117]]	left	15	4	left	[-91.46226176 -91.46226176]
104	1.6532988253784424	[[-239.00240780503117, 98.99803875266922], [504.0807120869106, -291.03113481667646], [258.69434205926774, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619926, -307.5411746801925], [100.73858655742434, -441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [-274.3867852870507, 274.38678528705077], [190.07089889242746, -261.6101488432417], [98.9980387526692, 239.00240780503117], [-258.69434205926774, 3.168091979604128e-14], [-430.19296859376277, 287.4457517974401], [-452.71509860371856, 5.544160964307223e-14], [-638.7734635746726, 101.17177752244018], [-100.7385865574245, -441.3645858949117], [-546.9596196123589, 199.07702088446328], [-194.0207565444508, 2.3760689847030953e-14], [-573.2194358708077, -101.0740524105089], [478.0048156100622, -197.9960775053387], [2.3760689847030953e-14, 388.0415130889016], [91.46226176235027, 91.46226176235025], [-129.34717102963387, 1.584045989802064e-14], [517.3886841185355, 0.0], [-615.0823493603849, 199.85237011239872], [336.05380805794056, 194.02075654445076], [-239.0024078050312, -98.99803875266916], [194.02075654445053, -336.05380805794067], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028]]	right	30	12	left	[ -3.88041513e+02   4.75213797e-14]
105	1.0372884912376321	[[274.38678528705077, 274.3867852870507], [190.07089889242746, -261.6101488432417], [-507.44720563065624, -100.937524992186], [-441.3645858949117, -100.73858655742437], [100.43253387780689, 374.8193191648575], [-353.9469166770056, -282.26324712688944], [168.02690402897028, 97.01037827222538], [-5.940172461757739e-14, -323.36792757408466], [-307.5411746801925, -99.92618505619929], [196.42571973715536, -407.8822098713244], [100.73858655742444, 441.3645858949117], [365.84904704940095, -365.8490470494011], [-97.01037827222535, 168.02690402897028], [-194.02075654445096, -336.05380805794044]]	right	15	12	left	[-374.81931916 -100.43253388]
106	1.253695906343637	[[430.1929685937627, 287.4457517974401], [261.6101488432417, 190.07089889242752], [323.36792757408466, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [507.4472056306562, -100.93752499218618], [-615.0823493603849, 199.85237011239872], [100.43253387780663, -374.81931916485763], [517.3886841185355, 0.0], [615.0823493603849, -199.85237011239877], [615.0823493603849, 199.85237011239863], [91.46226176235027, 91.46226176235025], [-99.92618505619937, -307.54117468019246], [-430.1929685937628, -287.44575179744], [-239.00240780503117, 98.99803875266922]]	right	15	8	right	[-182.92452352 -182.92452352]
107	0.5829361240757862	[[1.1880344923515477e-14, 194.0207565444508], [-452.71509860371856, 5.544160964307223e-14], [100.43253387780689, 374.8193191648575], [573.2194358708077, 101.07405241050907], [129.34717102963387, 0.0], [282.26324712688944, -353.9469166770056], [239.0024078050311, -98.99803875266934], [-4.7521379694061906e-14, -258.69434205926774], [-517.3886841185355, 6.336183959208255e-14], [407.88220987132433, -196.42571973715553], [452.71509860371856, 0.0], [194.02075654445053, -336.05380805794067], [-353.94691667700556, 282.26324712688955], [261.61014884324163, -190.0708988924276]]	right	15	8	right	[  98.99803875 -239.00240781]
108	5.322013902965409	[[7.92022994901032e-15, 129.34717102963387], [-441.3645858949117, 100.73858655742447], [-258.69434205926774, 3.168091979604128e-14], [190.07089889242746, -261.6101488432417], [638.7734635746727, 101.17177752244011], [-336.0538080579406, -194.02075654445068], [1.9800574872525794e-14, 323.36792757408466], [91.46226176235027, 91.46226176235025], [374.8193191648575, -100.43253387780713], [-711.4094406629863, 8.712252943911351e-14], [129.34717102963387, 0.0], [100.73858655742434, -441.3645858949117], [1.584045989802064e-14, 258.69434205926774], [-615.0823493603849, 199.85237011239872], [-129.34717102963387, 1.584045989802064e-14], [2.3760689847030953e-14, 388.0415130889016], [99.92618505619933, 307.54117468019246], [194.02075654445085, 336.0538080579405], [194.0207565444508, 0.0], [-307.5411746801925, -99.92618505619929], [-168.0269040289703, -97.01037827222534], [-261.6101488432417, -190.0708988924275], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758], [-478.0048156100624, -197.99607750533832], [407.88220987132433, -196.42571973715553], [-91.46226176235025, 91.46226176235027], [582.0622696333523, 0.0], [-100.43253387780712, -374.8193191648575]]	left	30	4	left	[ 91.46226176 -91.46226176]
109	1.0220179228108464	[[91.46226176235024, -91.46226176235028], [-97.01037827222535, 168.02690402897028], [546.9596196123589, 199.0770208844632], [-504.08071208691086, -291.031134816676]]	right	5	12	right	[ 274.38678529  274.38678529]
110	0.7484038217626221	[[239.0024078050311, -98.99803875266934], [646.7358551481693, 0.0], [-274.3867852870507, 274.38678528705077], [388.0415130889016, 0.0]]	left	5	4	left	[ 129.34717103    0.        ]
111	0.6705054771118739	[[573.2194358708077, 101.07405241050907], [-190.0708988924275, 261.6101488432417], [98.9980387526692, 239.00240780503117], [-239.00240780503117, 98.99803875266922], [546.9596196123588, -199.07702088446362], [-100.43253387780676, 374.8193191648576], [129.34717102963387, 0.0], [407.8822098713244, 196.42571973715542], [261.6101488432417, 190.07089889242752], [388.0415130889016, 0.0], [-507.44720563065624, -100.937524992186], [282.26324712688944, -353.9469166770056], [430.1929685937627, 287.4457517974401], [-407.88220987132433, 196.42571973715548]]	left	15	4	left	[-91.46226176 -91.46226176]
112	1.073310588417371	[[307.54117468019246, 99.92618505619932], [-478.00481561006234, 197.99607750533843], [258.69434205926774, 0.0], [168.02690402897028, 97.01037827222538]]	right	5	8	right	[-182.92452352  182.92452352]
113	1.5677068944914936	[[-407.8822098713244, -196.42571973715536], [546.9596196123589, 199.0770208844632], [504.0807120869106, -291.03113481667646], [190.07089889242752, 261.6101488432417], [-194.0207565444508, 2.3760689847030953e-14], [-365.849047049401, 365.84904704940107], [-307.5411746801925, -99.92618505619929], [452.71509860371856, 0.0], [-452.71509860371856, 5.544160964307223e-14], [507.4472056306562, -100.93752499218618], [-274.3867852870509, -274.3867852870506], [478.00481561006234, 197.99607750533838], [615.0823493603849, 199.85237011239863], [-64.67358551481693, 7.92022994901032e-15], [-573.2194358708077, -101.0740524105089], [182.92452352470048, -182.92452352470056], [-573.2194358708077, 101.07405241050928], [-441.3645858949117, -100.73858655742437], [-182.9245235247005, 182.92452352470053], [-274.3867852870507, 274.38678528705077], [-646.7358551481693, 7.920229949010318e-14], [-307.54117468019246, 99.92618505619936], [196.42571973715536, -407.8822098713244], [7.92022994901032e-15, 129.34717102963387], [261.6101488432417, 190.07089889242752], [407.8822098713244, 196.42571973715542], [365.84904704940107, 365.849047049401], [-3.564103477054643e-14, -194.0207565444508], [353.9469166770055, -282.26324712688955]]	right	30	8	right	[ 182.92452352  182.92452352]
