	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
56	2.611618933688078	[[573.2194358708077, 101.07405241050907], [478.0048156100622, -197.9960775053387], [-1.1880344923515477e-14, -64.67358551481693], [452.71509860371856, 0.0], [3.96011497450516e-15, 64.67358551481693], [307.54117468019246, 99.92618505619932], [582.0622696333523, 0.0], [-336.0538080579406, -194.02075654445068], [507.4472056306562, -100.93752499218618], [100.73858655742434, -441.3645858949117], [504.0807120869108, 291.0311348166761], [-3.564103477054643e-14, -194.0207565444508], [-507.44720563065624, 100.93752499218613], [-2.3760689847030953e-14, -129.34717102963387], [168.02690402897022, -97.01037827222548], [-507.44720563065624, -100.937524992186], [194.02075654445085, 336.0538080579405], [-5.940172461757739e-14, -323.36792757408466], [-8.316241446460834e-14, -452.71509860371856], [-196.4257197371554, 407.8822098713244], [-258.69434205926774, 3.168091979604128e-14], [-546.9596196123589, 199.07702088446328], [430.1929685937627, 287.4457517974401], [1.9800574872525794e-14, 323.36792757408466], [261.6101488432417, 190.07089889242752], [-638.7734635746727, -101.17177752244002], [-168.0269040289703, -97.01037827222534], [-196.4257197371555, -407.88220987132433], [258.69434205926774, 0.0]]	left	30	12	left	[-274.38678529 -274.38678529]
57	0.7915079622121084	[[-374.8193191648575, 100.43253387780692], [353.9469166770055, -282.26324712688955], [182.92452352470053, 182.9245235247005], [323.36792757408466, 0.0]]	left	5	12	left	[-194.02075654  336.05380806]
58	0.9607622717508093	[[64.67358551481693, 0.0], [-407.8822098713244, -196.42571973715536], [-91.46226176235028, -91.46226176235025], [282.26324712688944, -353.9469166770056]]	left	5	12	left	[ 336.05380806  194.02075654]
59	1.9427962622535233	[[-168.02690402897022, 97.01037827222547], [-517.3886841185355, 6.336183959208255e-14], [430.1929685937627, -287.4457517974401], [-196.4257197371554, 407.8822098713244], [190.07089889242752, 261.6101488432417], [-307.5411746801925, -99.92618505619929], [-274.3867852870509, -274.3867852870506], [91.46226176235027, 91.46226176235025], [-239.0024078050312, -98.99803875266916], [-504.0807120869108, 291.0311348166761], [190.07089889242746, -261.6101488432417], [-615.0823493603849, 199.85237011239872], [-638.7734635746726, 101.17177752244018], [274.38678528705066, -274.3867852870508]]	left	15	12	left	[-336.05380806 -194.02075654]
60	2.189981776547029	[[-129.34717102963387, 1.584045989802064e-14], [441.3645858949117, 100.73858655742441], [-582.0622696333523, 7.128206954109286e-14], [-478.0048156100624, -197.99607750533832], [407.8822098713244, 196.42571973715542], [7.92022994901032e-15, 129.34717102963387], [-97.01037827222548, -168.02690402897022], [323.36792757408466, 0.0], [194.02075654445085, 336.0538080579405], [507.44720563065624, 100.93752499218594], [-504.0807120869108, 291.0311348166761], [-452.71509860371856, 5.544160964307223e-14], [-573.2194358708077, -101.0740524105089], [196.42571973715536, -407.8822098713244]]	right	15	12	right	[-374.81931916 -100.43253388]
61	0.7550912769188471	[[-638.7734635746727, -101.17177752244002], [1.584045989802064e-14, 258.69434205926774], [-582.0622696333523, 7.128206954109286e-14], [274.38678528705066, -274.3867852870508]]	left	5	12	left	[-194.02075654  336.05380806]
62	1.8354968456774259	[[353.9469166770055, -282.26324712688955], [1.584045989802064e-14, 258.69434205926774], [100.43253387780663, -374.81931916485763], [441.3645858949117, 100.73858655742441]]	right	5	12	right	[-336.05380806 -194.02075654]
63	1.6491882694790547	[[-99.9261850561993, 307.5411746801925], [-100.73858655742438, 441.3645858949117], [-517.3886841185355, 6.336183959208255e-14], [-307.54117468019246, 99.92618505619936], [-407.88220987132433, 196.42571973715548], [-8.316241446460834e-14, -452.71509860371856], [478.00481561006234, 197.99607750533838], [-97.01037827222548, -168.02690402897022], [-365.849047049401, 365.84904704940107], [-507.44720563065624, -100.937524992186], [-430.1929685937628, -287.44575179744], [407.88220987132433, -196.42571973715553], [-638.7734635746726, 101.17177752244018], [-336.0538080579406, -194.02075654445068], [-190.0708988924275, 261.6101488432417], [282.26324712688955, 353.94691667700556], [3.96011497450516e-15, 64.67358551481693], [-194.0207565444507, 336.05380805794056], [336.05380805794044, -194.02075654445096], [194.02075654445053, -336.05380805794067], [-239.00240780503117, 98.99803875266922], [-388.0415130889016, 4.7521379694061906e-14], [507.44720563065624, 100.93752499218594], [-91.46226176235025, 91.46226176235027], [-323.36792757408466, 3.960114974505159e-14], [365.84904704940107, 365.849047049401], [-711.4094406629863, 8.712252943911351e-14], [441.36458589491167, -100.73858655742453], [-274.3867852870507, 274.38678528705077]]	right	30	8	right	[ 182.92452352 -182.92452352]
64	2.9038416361422605	[[353.94691667700556, 282.2632471268895], [168.02690402897028, 97.01037827222538], [-194.0207565444507, 336.05380805794056], [282.26324712688955, 353.94691667700556]]	right	5	12	right	[ 100.43253388  374.81931916]
65	1.5644104405105281	[[507.4472056306562, -100.93752499218618], [182.92452352470053, 182.9245235247005], [-441.3645858949117, 100.73858655742447], [239.0024078050311, -98.99803875266934], [646.7358551481693, 0.0], [-307.5411746801925, -99.92618505619929], [-91.46226176235025, 91.46226176235027], [-7.128206954109286e-14, -388.0415130889016], [1.584045989802064e-14, 258.69434205926774], [-98.99803875266917, 239.00240780503117], [-573.2194358708077, -101.0740524105089], [573.2194358708077, 101.07405241050907], [374.8193191648576, 100.4325338778068], [307.54117468019246, -99.92618505619939], [638.7734635746727, 101.17177752244011], [91.46226176235024, -91.46226176235028], [-365.849047049401, 365.84904704940107], [-374.8193191648575, 100.43253387780692], [-99.9261850561993, 307.5411746801925], [196.42571973715536, -407.8822098713244], [100.43253387780663, -374.81931916485763], [-407.88220987132433, 196.42571973715548], [441.36458589491167, -100.73858655742453], [-646.7358551481693, 7.920229949010318e-14], [2.7720804821536115e-14, 452.71509860371856], [100.73858655742444, 441.3645858949117], [323.36792757408466, 0.0], [388.0415130889016, 0.0], [-517.3886841185355, 6.336183959208255e-14]]	right	30	8	right	[  98.99803875 -239.00240781]
66	1.0578671603802832	[[615.0823493603849, -199.85237011239877], [-91.46226176235028, -91.46226176235025], [430.1929685937627, 287.4457517974401], [638.7734635746726, -101.17177752244027]]	left	5	8	left	[-239.00240781  -98.99803875]
67	3.3479807091407565	[[274.38678528705077, 274.3867852870507], [-194.0207565444507, 336.05380805794056], [100.43253387780663, -374.81931916485763], [-194.02075654445096, -336.05380805794044], [-615.082349360385, -199.85237011239857], [374.8193191648575, -100.43253387780713], [-239.00240780503117, 98.99803875266922], [258.69434205926774, 0.0], [452.71509860371856, 0.0], [-258.69434205926774, 3.168091979604128e-14], [3.96011497450516e-15, 64.67358551481693], [-546.9596196123589, -199.07702088446317], [194.02075654445053, -336.05380805794067], [98.9980387526692, 239.00240780503117], [-711.4094406629863, 8.712252943911351e-14], [388.0415130889016, 0.0], [507.4472056306562, -100.93752499218618], [91.46226176235024, -91.46226176235028], [-353.9469166770056, -282.26324712688944], [-323.36792757408466, 3.960114974505159e-14], [196.42571973715536, -407.8822098713244], [2.3760689847030953e-14, 388.0415130889016], [-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [-7.128206954109286e-14, -388.0415130889016], [573.2194358708077, 101.07405241050907], [-638.7734635746726, 101.17177752244018], [582.0622696333523, 0.0], [-1.1880344923515477e-14, -64.67358551481693]]	right	30	12	right	[-336.05380806 -194.02075654]
68	3.2883328277598594	[[-196.4257197371555, -407.88220987132433], [-365.849047049401, 365.84904704940107], [-307.5411746801925, -99.92618505619929], [-129.34717102963387, 1.584045989802064e-14], [-5.940172461757739e-14, -323.36792757408466], [546.9596196123588, -199.07702088446362], [365.84904704940095, -365.8490470494011], [129.34717102963387, 0.0], [-638.7734635746726, 101.17177752244018], [-441.3645858949117, 100.73858655742447], [-615.0823493603849, 199.85237011239872], [274.38678528705066, -274.3867852870508], [365.84904704940107, 365.849047049401], [638.7734635746726, -101.17177752244027], [-374.8193191648575, 100.43253387780692], [-615.082349360385, -199.85237011239857], [-365.8490470494011, -365.849047049401], [478.00481561006234, 197.99607750533838], [-196.4257197371554, 407.8822098713244], [407.8822098713244, 196.42571973715542], [-353.9469166770056, -282.26324712688944], [282.26324712688955, 353.94691667700556], [274.38678528705077, 274.3867852870507], [-430.1929685937628, -287.44575179744], [-3.564103477054643e-14, -194.0207565444508], [407.88220987132433, -196.42571973715553], [7.92022994901032e-15, 129.34717102963387], [196.42571973715536, -407.8822098713244], [-97.01037827222535, 168.02690402897028]]	left	30	8	left	[ 258.69434206    0.        ]
69	1.0335391929679645	[[507.44720563065624, 100.93752499218594], [196.42571973715536, -407.8822098713244], [97.01037827222542, 168.02690402897025], [168.02690402897022, -97.01037827222548]]	left	5	12	left	[-194.02075654  336.05380806]
70	2.93037198423508	[[353.94691667700556, 282.2632471268895], [-190.0708988924275, 261.6101488432417], [-98.99803875266933, -239.0024078050311], [582.0622696333523, 0.0], [-441.3645858949117, -100.73858655742437], [-97.01037827222535, 168.02690402897028], [-374.8193191648575, 100.43253387780692], [194.0207565444508, 0.0], [441.36458589491167, -100.73858655742453], [282.26324712688955, 353.94691667700556], [615.0823493603849, 199.85237011239863], [2.3760689847030953e-14, 388.0415130889016], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613]]	left	15	12	left	[ 274.38678529 -274.38678529]
71	0.5971071694120837	[[504.0807120869108, 291.0311348166761], [239.0024078050311, -98.99803875266934], [-615.082349360385, -199.85237011239857], [-407.88220987132433, 196.42571973715548]]	left	5	4	left	[ 91.46226176  91.46226176]
72	0.7079879848370183	[[-638.7734635746726, 101.17177752244018], [196.42571973715545, 407.8822098713244], [7.92022994901032e-15, 129.34717102963387], [-196.4257197371554, 407.8822098713244], [546.9596196123588, -199.07702088446362], [261.61014884324163, -190.0708988924276], [430.1929685937627, 287.4457517974401], [258.69434205926774, 0.0], [-646.7358551481693, 7.920229949010318e-14], [98.9980387526692, 239.00240780503117], [239.0024078050311, -98.99803875266934], [353.94691667700556, 282.2632471268895], [-274.3867852870507, 274.38678528705077], [194.0207565444508, 0.0], [407.8822098713244, 196.42571973715542], [97.01037827222542, 168.02690402897025], [-190.07089889242758, -261.61014884324163], [573.2194358708077, 101.07405241050907], [638.7734635746727, 101.17177752244011], [-7.128206954109286e-14, -388.0415130889016], [3.96011497450516e-15, 64.67358551481693], [-430.19296859376277, 287.4457517974401], [-353.94691667700556, 282.26324712688955], [388.0415130889016, 0.0], [100.43253387780663, -374.81931916485763], [182.92452352470053, 182.9245235247005], [365.84904704940107, 365.849047049401], [97.01037827222527, -168.02690402897034], [-8.316241446460834e-14, -452.71509860371856]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
73	1.26915971408107	[[-504.0807120869108, 291.0311348166761], [-2.3760689847030953e-14, -129.34717102963387], [-196.4257197371555, -407.88220987132433], [374.8193191648576, 100.4325338778068], [-190.07089889242758, -261.61014884324163], [441.36458589491167, -100.73858655742453], [99.92618505619933, 307.54117468019246], [-388.0415130889016, 4.7521379694061906e-14], [261.61014884324163, -190.0708988924276], [194.02075654445053, -336.05380805794067], [353.9469166770055, -282.26324712688955], [407.8822098713244, 196.42571973715542], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235025, 91.46226176235027], [-573.2194358708077, 101.07405241050928], [374.8193191648575, -100.43253387780713], [615.0823493603849, -199.85237011239877], [507.44720563065624, 100.93752499218594], [-239.00240780503117, 98.99803875266922], [-100.43253387780712, -374.8193191648575], [-8.316241446460834e-14, -452.71509860371856], [196.42571973715536, -407.8822098713244], [-374.81931916485763, -100.43253387780666], [-573.2194358708077, -101.0740524105089], [97.01037827222527, -168.02690402897034], [430.1929685937627, -287.4457517974401], [-336.0538080579406, -194.02075654445068], [-261.61014884324163, 190.07089889242758], [582.0622696333523, 0.0]]	right	30	8	right	[  98.99803875 -239.00240781]
74	0.7622728910746446	[[-194.0207565444508, 2.3760689847030953e-14], [-374.81931916485763, -100.43253387780666], [-91.46226176235028, -91.46226176235025], [-407.88220987132433, 196.42571973715548]]	right	5	4	right	[ 129.34717103    0.        ]
75	0.9779003571707108	[[239.00240780503117, 98.99803875266919], [-274.3867852870509, -274.3867852870506], [-507.44720563065624, 100.93752499218613], [-7.128206954109286e-14, -388.0415130889016]]	right	5	12	right	[-100.43253388  374.81931916]
76	0.7199341538066619	[[258.69434205926774, 0.0], [261.61014884324163, -190.0708988924276], [190.07089889242746, -261.6101488432417], [-573.2194358708077, -101.0740524105089]]	right	5	4	right	[ 129.34717103    0.        ]
77	1.3043091395520605	[[239.0024078050311, -98.99803875266934], [-615.082349360385, -199.85237011239857], [-194.0207565444508, 2.3760689847030953e-14], [646.7358551481693, 0.0], [-261.6101488432417, -190.0708988924275], [507.4472056306562, -100.93752499218618], [-441.3645858949117, 100.73858655742447], [336.05380805794056, 194.02075654445076], [-99.92618505619937, -307.54117468019246], [1.584045989802064e-14, 258.69434205926774], [615.0823493603849, 199.85237011239863], [194.02075654445053, -336.05380805794067], [2.7720804821536115e-14, 452.71509860371856], [-388.0415130889016, 4.7521379694061906e-14]]	left	15	8	left	[ 239.00240781   98.99803875]
78	2.2146575633032626	[[194.02075654445085, 336.0538080579405], [64.67358551481693, 0.0], [-615.0823493603849, 199.85237011239872], [-452.71509860371856, 5.544160964307223e-14]]	left	5	12	left	[-194.02075654 -336.05380806]
79	1.155865545586039	[[168.02690402897028, 97.01037827222538], [91.46226176235024, -91.46226176235028], [129.34717102963387, 0.0], [-407.8822098713244, -196.42571973715536]]	right	5	8	right	[  98.99803875 -239.00240781]
80	0.8171579282284256	[[-261.6101488432417, -190.0708988924275], [478.00481561006234, 197.99607750533838], [239.0024078050311, -98.99803875266934], [-129.34717102963387, 1.584045989802064e-14], [507.44720563065624, 100.93752499218594], [430.1929685937627, -287.4457517974401], [374.8193191648575, -100.43253387780713], [-5.940172461757739e-14, -323.36792757408466], [-336.05380805794044, 194.02075654445093], [-100.73858655742438, 441.3645858949117], [-168.0269040289703, -97.01037827222534], [-258.69434205926774, 3.168091979604128e-14], [-274.3867852870509, -274.3867852870506], [-374.81931916485763, -100.43253387780666], [504.0807120869106, -291.03113481667646], [-64.67358551481693, 7.92022994901032e-15], [-388.0415130889016, 4.7521379694061906e-14], [-374.8193191648575, 100.43253387780692], [-478.0048156100624, -197.99607750533832], [365.84904704940107, 365.849047049401], [194.02075654445053, -336.05380805794067], [336.05380805794044, -194.02075654445096], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, -199.07702088446317], [-546.9596196123589, 199.07702088446328], [-430.19296859376277, 287.4457517974401], [261.61014884324163, -190.0708988924276], [-638.7734635746727, -101.17177752244002], [-194.02075654445096, -336.05380805794044]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
