	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
145	1.08523190536107	[[430.1929685937627, -287.4457517974401], [-190.0708988924275, 261.6101488432417], [-196.4257197371555, -407.88220987132433], [441.3645858949117, 100.73858655742441], [100.73858655742444, 441.3645858949117], [-274.3867852870509, -274.3867852870506], [353.94691667700556, 282.2632471268895], [-646.7358551481693, 7.920229949010318e-14], [-129.34717102963387, 1.584045989802064e-14], [-194.02075654445096, -336.05380805794044], [-504.08071208691086, -291.031134816676], [365.84904704940107, 365.849047049401], [-182.92452352470056, -182.9245235247005], [573.2194358708077, -101.07405241050911], [-98.99803875266933, -239.0024078050311], [3.96011497450516e-15, 64.67358551481693], [-168.0269040289703, -97.01037827222534], [99.92618505619933, 307.54117468019246], [-99.9261850561993, 307.5411746801925], [-100.73858655742438, 441.3645858949117], [239.00240780503117, 98.99803875266919], [274.38678528705066, -274.3867852870508], [307.54117468019246, 99.92618505619932], [182.92452352470048, -182.92452352470056], [239.0024078050311, -98.99803875266934], [430.1929685937627, 287.4457517974401], [194.02075654445053, -336.05380805794067], [307.54117468019246, -99.92618505619939], [336.05380805794056, 194.02075654445076]]	left	30	12	right	[ 374.81931916  100.43253388]
146	1.0796299822904984	[[261.6101488432417, 190.07089889242752], [-407.8822098713244, -196.42571973715536], [-374.8193191648575, 100.43253387780692], [-196.4257197371554, 407.8822098713244], [323.36792757408466, 0.0], [-168.02690402897022, 97.01037827222547], [190.07089889242746, -261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [-1.1880344923515477e-14, -64.67358551481693], [-239.00240780503117, 98.99803875266922], [-507.44720563065624, -100.937524992186], [282.26324712688944, -353.9469166770056], [-190.0708988924275, 261.6101488432417], [-4.7521379694061906e-14, -258.69434205926774]]	left	15	8	right	[  98.99803875  239.00240781]
147	0.6724078063161869	[[-452.71509860371856, 5.544160964307223e-14], [1.584045989802064e-14, 258.69434205926774], [517.3886841185355, 0.0], [504.0807120869106, -291.03113481667646]]	right	5	8	left	[ -2.58694342e+02   3.16809198e-14]
148	0.43686561428330606	[[-100.43253387780676, 374.8193191648576], [100.73858655742444, 441.3645858949117], [2.7720804821536115e-14, 452.71509860371856], [282.26324712688955, 353.94691667700556], [196.42571973715545, 407.8822098713244], [507.4472056306562, -100.93752499218618], [-1.1880344923515477e-14, -64.67358551481693], [-91.46226176235025, 91.46226176235027], [-239.00240780503117, 98.99803875266922], [99.92618505619933, 307.54117468019246], [-478.00481561006234, 197.99607750533843], [-261.61014884324163, 190.07089889242758], [258.69434205926774, 0.0], [504.0807120869108, 291.0311348166761], [582.0622696333523, 0.0], [-573.2194358708077, 101.07405241050928], [407.8822098713244, 196.42571973715542], [-638.7734635746726, 101.17177752244018], [274.38678528705077, 274.3867852870507], [336.05380805794044, -194.02075654445096], [168.02690402897022, -97.01037827222548], [374.8193191648575, -100.43253387780713], [478.0048156100622, -197.9960775053387], [-638.7734635746727, -101.17177752244002], [100.43253387780663, -374.81931916485763], [182.92452352470048, -182.92452352470056], [374.8193191648576, 100.4325338778068], [-282.26324712688955, -353.9469166770055], [-336.05380805794044, 194.02075654445093]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
149	0.564740555413664	[[365.84904704940107, 365.849047049401], [504.0807120869108, 291.0311348166761], [1.584045989802064e-14, 258.69434205926774], [98.9980387526692, 239.00240780503117]]	left	5	12	right	[-374.81931916 -100.43253388]
150	1.1064177227181062	[[507.4472056306562, -100.93752499218618], [-91.46226176235025, 91.46226176235027], [517.3886841185355, 0.0], [-573.2194358708077, -101.0740524105089], [-99.9261850561993, 307.5411746801925], [307.54117468019246, 99.92618505619932], [441.3645858949117, 100.73858655742441], [-430.1929685937628, -287.44575179744], [7.92022994901032e-15, 129.34717102963387], [546.9596196123589, 199.0770208844632], [-194.02075654445096, -336.05380805794044], [-100.73858655742438, 441.3645858949117], [441.36458589491167, -100.73858655742453], [194.02075654445053, -336.05380805794067], [-91.46226176235028, -91.46226176235025], [-374.81931916485763, -100.43253387780666], [-307.54117468019246, 99.92618505619936], [-353.9469166770056, -282.26324712688944], [638.7734635746726, -101.17177752244027], [-100.43253387780676, 374.8193191648576], [-282.26324712688955, -353.9469166770055], [-261.6101488432417, -190.0708988924275], [-573.2194358708077, 101.07405241050928], [478.00481561006234, 197.99607750533838], [-546.9596196123589, -199.07702088446317], [353.94691667700556, 282.2632471268895], [-97.01037827222535, 168.02690402897028], [-64.67358551481693, 7.92022994901032e-15], [323.36792757408466, 0.0]]	left	30	12	right	[-374.81931916  100.43253388]
151	0.5200491828891245	[[100.43253387780689, 374.8193191648575], [-388.0415130889016, 4.7521379694061906e-14], [323.36792757408466, 0.0], [-196.4257197371554, 407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [-99.92618505619937, -307.54117468019246], [478.0048156100622, -197.9960775053387], [-407.88220987132433, 196.42571973715548], [168.02690402897022, -97.01037827222548], [-97.01037827222535, 168.02690402897028], [100.73858655742434, -441.3645858949117], [-8.316241446460834e-14, -452.71509860371856], [99.92618505619926, -307.5411746801925], [307.54117468019246, -99.92618505619939]]	right	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
152	0.5168895842434722	[[194.0207565444508, 0.0], [430.1929685937627, 287.4457517974401], [91.46226176235027, 91.46226176235025], [-336.0538080579406, -194.02075654445068], [-196.4257197371554, 407.8822098713244], [-129.34717102963387, 1.584045989802064e-14], [97.01037827222542, 168.02690402897025], [-196.4257197371555, -407.88220987132433], [452.71509860371856, 0.0], [353.94691667700556, 282.2632471268895], [-168.02690402897022, 97.01037827222547], [-182.9245235247005, 182.92452352470053], [-194.02075654445096, -336.05380805794044], [-546.9596196123589, -199.07702088446317], [-91.46226176235028, -91.46226176235025], [100.43253387780663, -374.81931916485763], [407.8822098713244, 196.42571973715542], [258.69434205926774, 0.0], [168.02690402897022, -97.01037827222548], [307.54117468019246, 99.92618505619932], [-430.1929685937628, -287.44575179744], [504.0807120869106, -291.03113481667646], [194.02075654445085, 336.0538080579405], [615.0823493603849, -199.85237011239877], [336.05380805794044, -194.02075654445096], [-638.7734635746727, -101.17177752244002], [64.67358551481693, 0.0], [430.1929685937627, -287.4457517974401], [-573.2194358708077, 101.07405241050928]]	left	30	8	right	[  98.99803875  239.00240781]
153	0.5751416017919837	[[711.4094406629863, 0.0], [388.0415130889016, 0.0], [190.07089889242752, 261.6101488432417], [2.7720804821536115e-14, 452.71509860371856]]	right	5	8	left	[ 239.00240781  -98.99803875]
154	1.4040739807351201	[[-168.0269040289703, -97.01037827222534], [615.0823493603849, -199.85237011239877], [-3.564103477054643e-14, -194.0207565444508], [365.84904704940095, -365.8490470494011], [-336.05380805794044, 194.02075654445093], [-441.3645858949117, 100.73858655742447], [441.36458589491167, -100.73858655742453], [646.7358551481693, 0.0], [478.0048156100622, -197.9960775053387], [-261.6101488432417, -190.0708988924275], [-64.67358551481693, 7.92022994901032e-15], [-99.9261850561993, 307.5411746801925], [-196.4257197371555, -407.88220987132433], [100.43253387780663, -374.81931916485763]]	left	15	12	right	[ 194.02075654 -336.05380806]
155	0.6739167619798536	[[-365.8490470494011, -365.849047049401], [258.69434205926774, 0.0], [91.46226176235024, -91.46226176235028], [-97.01037827222548, -168.02690402897022]]	left	5	4	right	[ -1.29347171e+02   1.58404599e-14]
156	0.4327766380702087	[[-98.99803875266917, 239.00240780503117], [638.7734635746727, 101.17177752244011], [-452.71509860371856, 5.544160964307223e-14], [-430.19296859376277, 287.4457517974401]]	left	5	8	right	[-182.92452352  182.92452352]
157	0.46468080156773794	[[452.71509860371856, 0.0], [1.584045989802064e-14, 258.69434205926774], [-64.67358551481693, 7.92022994901032e-15], [100.43253387780689, 374.8193191648575]]	right	5	4	left	[  7.92022995e-15   1.29347171e+02]
158	0.6748469948033744	[[97.01037827222542, 168.02690402897025], [-388.0415130889016, 4.7521379694061906e-14], [282.26324712688955, 353.94691667700556], [168.02690402897028, 97.01037827222538], [478.0048156100622, -197.9960775053387], [323.36792757408466, 0.0], [-239.00240780503117, 98.99803875266922], [261.61014884324163, -190.0708988924276], [-261.61014884324163, 190.07089889242758], [388.0415130889016, 0.0], [-430.19296859376277, 287.4457517974401], [441.36458589491167, -100.73858655742453], [-615.082349360385, -199.85237011239857], [129.34717102963387, 0.0]]	left	15	12	right	[ 194.02075654 -336.05380806]
159	0.3851372000754054	[[100.43253387780689, 374.8193191648575], [374.8193191648576, 100.4325338778068], [182.92452352470053, 182.9245235247005], [-239.0024078050312, -98.99803875266916]]	left	5	4	right	[-91.46226176  91.46226176]
160	0.5536464670549321	[[-261.6101488432417, -190.0708988924275], [-336.05380805794044, 194.02075654445093], [1.1880344923515477e-14, 194.0207565444508], [-374.81931916485763, -100.43253387780666], [-430.19296859376277, 287.4457517974401], [97.01037827222527, -168.02690402897034], [546.9596196123588, -199.07702088446362], [261.61014884324163, -190.0708988924276], [441.36458589491167, -100.73858655742453], [168.02690402897022, -97.01037827222548], [-374.8193191648575, 100.43253387780692], [353.9469166770055, -282.26324712688955], [573.2194358708077, -101.07405241050911], [-365.8490470494011, -365.849047049401]]	left	15	4	right	[ 129.34717103    0.        ]
161	0.511232639739319	[[-573.2194358708077, 101.07405241050928], [-196.4257197371555, -407.88220987132433], [168.02690402897028, 97.01037827222538], [-7.128206954109286e-14, -388.0415130889016], [-546.9596196123589, 199.07702088446328], [504.0807120869108, 291.0311348166761], [100.43253387780663, -374.81931916485763], [-365.8490470494011, -365.849047049401], [98.99803875266925, -239.00240780503114], [-365.849047049401, 365.84904704940107], [-97.01037827222548, -168.02690402897022], [-239.00240780503117, 98.99803875266922], [98.9980387526692, 239.00240780503117], [441.3645858949117, 100.73858655742441], [1.1880344923515477e-14, 194.0207565444508], [99.92618505619926, -307.5411746801925], [-615.082349360385, -199.85237011239857], [-478.0048156100624, -197.99607750533832], [307.54117468019246, -99.92618505619939], [239.00240780503117, 98.99803875266919], [-307.54117468019246, 99.92618505619936], [97.01037827222542, 168.02690402897025], [3.96011497450516e-15, 64.67358551481693], [336.05380805794056, 194.02075654445076], [507.44720563065624, 100.93752499218594], [1.9800574872525794e-14, 323.36792757408466], [-638.7734635746727, -101.17177752244002], [-194.0207565444507, 336.05380805794056], [452.71509860371856, 0.0]]	left	30	8	right	[ 258.69434206    0.        ]
162	0.3380588096442807	[[430.1929685937627, 287.4457517974401], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107], [-430.19296859376277, 287.4457517974401], [-239.00240780503117, 98.99803875266922], [-546.9596196123589, 199.07702088446328], [546.9596196123588, -199.07702088446362], [-99.92618505619937, -307.54117468019246], [-274.3867852870507, 274.38678528705077], [282.26324712688955, 353.94691667700556], [-582.0622696333523, 7.128206954109286e-14], [100.43253387780689, 374.8193191648575], [-100.43253387780676, 374.8193191648576], [97.01037827222542, 168.02690402897025]]	left	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
163	0.4176235074373835	[[-638.7734635746726, 101.17177752244018], [-452.71509860371856, 5.544160964307223e-14], [194.0207565444508, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-2.3760689847030953e-14, -129.34717102963387], [-478.00481561006234, 197.99607750533843], [-100.73858655742438, 441.3645858949117], [-407.88220987132433, 196.42571973715548], [-274.3867852870509, -274.3867852870506], [-261.6101488432417, -190.0708988924275], [517.3886841185355, 0.0], [407.8822098713244, 196.42571973715542], [573.2194358708077, -101.07405241050911], [615.0823493603849, -199.85237011239877], [-307.5411746801925, -99.92618505619929], [478.0048156100622, -197.9960775053387], [615.0823493603849, 199.85237011239863], [1.1880344923515477e-14, 194.0207565444508], [374.8193191648576, 100.4325338778068], [-100.43253387780676, 374.8193191648576], [646.7358551481693, 0.0], [-261.61014884324163, 190.07089889242758], [353.94691667700556, 282.2632471268895], [-353.94691667700556, 282.26324712688955], [194.02075654445053, -336.05380805794067], [-168.02690402897022, 97.01037827222547], [-182.92452352470056, -182.9245235247005], [196.42571973715545, 407.8822098713244], [182.92452352470053, 182.9245235247005]]	left	30	8	right	[ -98.99803875 -239.00240781]
164	0.7392348998946545	[[-97.01037827222535, 168.02690402897028], [196.42571973715545, 407.8822098713244], [711.4094406629863, 0.0], [-638.7734635746727, -101.17177752244002], [-573.2194358708077, -101.0740524105089], [-336.0538080579406, -194.02075654445068], [258.69434205926774, 0.0], [2.3760689847030953e-14, 388.0415130889016], [-100.43253387780676, 374.8193191648576], [478.00481561006234, 197.99607750533838], [573.2194358708077, -101.07405241050911], [282.26324712688955, 353.94691667700556], [441.3645858949117, 100.73858655742441], [100.73858655742444, 441.3645858949117], [98.99803875266925, -239.00240780503114], [-194.0207565444508, 2.3760689847030953e-14], [504.0807120869108, 291.0311348166761], [-504.0807120869108, 291.0311348166761], [307.54117468019246, 99.92618505619932], [-194.0207565444507, 336.05380805794056], [-573.2194358708077, 101.07405241050928], [98.9980387526692, 239.00240780503117], [261.61014884324163, -190.0708988924276], [100.73858655742434, -441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [7.92022994901032e-15, 129.34717102963387], [-407.8822098713244, -196.42571973715536], [478.0048156100622, -197.9960775053387], [-100.7385865574245, -441.3645858949117]]	right	30	12	left	[-336.05380806  194.02075654]
165	0.7307333758308232	[[239.00240780503117, 98.99803875266919], [407.8822098713244, 196.42571973715542], [196.42571973715545, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774]]	left	5	8	right	[ 182.92452352  182.92452352]
166	1.0276184785343503	[[258.69434205926774, 0.0], [1.1880344923515477e-14, 194.0207565444508], [98.99803875266925, -239.00240780503114], [573.2194358708077, 101.07405241050907], [182.92452352470053, 182.9245235247005], [282.26324712688944, -353.9469166770056], [-190.0708988924275, 261.6101488432417], [274.38678528705077, 274.3867852870507], [2.3760689847030953e-14, 388.0415130889016], [-452.71509860371856, 5.544160964307223e-14], [-336.05380805794044, 194.02075654445093], [-258.69434205926774, 3.168091979604128e-14], [430.1929685937627, 287.4457517974401], [99.92618505619926, -307.5411746801925]]	left	15	8	right	[  1.58404599e-14   2.58694342e+02]
167	0.6120587024524866	[[-5.940172461757739e-14, -323.36792757408466], [-168.0269040289703, -97.01037827222534], [452.71509860371856, 0.0], [-97.01037827222548, -168.02690402897022], [99.92618505619933, 307.54117468019246], [-274.3867852870509, -274.3867852870506], [-91.46226176235028, -91.46226176235025], [-504.08071208691086, -291.031134816676], [-615.082349360385, -199.85237011239857], [3.96011497450516e-15, 64.67358551481693], [-190.07089889242758, -261.61014884324163], [353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [-517.3886841185355, 6.336183959208255e-14]]	left	15	8	right	[ 239.00240781   98.99803875]
