	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	0.8190036476944442	[[615.0823493603849, 199.85237011239863], [615.0823493603849, -199.85237011239877], [100.43253387780663, -374.81931916485763], [307.54117468019246, -99.92618505619939], [388.0415130889016, 0.0], [1.584045989802064e-14, 258.69434205926774], [182.92452352470053, 182.9245235247005], [274.38678528705077, 274.3867852870507], [-261.6101488432417, -190.0708988924275], [-100.43253387780712, -374.8193191648575], [99.92618505619933, 307.54117468019246], [-194.0207565444508, 2.3760689847030953e-14], [-182.92452352470056, -182.9245235247005], [3.96011497450516e-15, 64.67358551481693], [-441.3645858949117, -100.73858655742437], [100.43253387780689, 374.8193191648575], [-504.08071208691086, -291.031134816676], [-353.94691667700556, 282.26324712688955], [-97.01037827222548, -168.02690402897022], [182.92452352470048, -182.92452352470056], [274.38678528705066, -274.3867852870508], [711.4094406629863, 0.0], [91.46226176235024, -91.46226176235028], [-452.71509860371856, 5.544160964307223e-14], [91.46226176235027, 91.46226176235025], [-64.67358551481693, 7.92022994901032e-15], [546.9596196123588, -199.07702088446362], [-2.3760689847030953e-14, -129.34717102963387], [282.26324712688944, -353.9469166770056]]	left	30	4	left	[-91.46226176  91.46226176]
45	1.3565814587645946	[[-194.0207565444507, 336.05380805794056], [646.7358551481693, 0.0], [64.67358551481693, 0.0], [-100.43253387780712, -374.8193191648575]]	right	5	12	right	[-336.05380806  194.02075654]
46	0.5317263901224578	[[274.38678528705066, -274.3867852870508], [-353.9469166770056, -282.26324712688944], [-546.9596196123589, 199.07702088446328], [2.7720804821536115e-14, 452.71509860371856]]	right	5	8	right	[ 258.69434206    0.        ]
47	1.7961413406810607	[[441.3645858949117, 100.73858655742441], [615.0823493603849, 199.85237011239863], [-274.3867852870509, -274.3867852870506], [-582.0622696333523, 7.128206954109286e-14], [261.6101488432417, 190.07089889242752], [711.4094406629863, 0.0], [430.1929685937627, 287.4457517974401], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939], [-507.44720563065624, 100.93752499218613], [-1.1880344923515477e-14, -64.67358551481693], [615.0823493603849, -199.85237011239877], [-615.082349360385, -199.85237011239857], [99.92618505619933, 307.54117468019246], [-546.9596196123589, -199.07702088446317], [407.8822098713244, 196.42571973715542], [194.0207565444508, 0.0], [190.07089889242746, -261.6101488432417], [182.92452352470048, -182.92452352470056], [517.3886841185355, 0.0], [-5.940172461757739e-14, -323.36792757408466], [323.36792757408466, 0.0], [2.7720804821536115e-14, 452.71509860371856], [478.0048156100622, -197.9960775053387], [646.7358551481693, 0.0], [-323.36792757408466, 3.960114974505159e-14], [478.00481561006234, 197.99607750533838], [374.8193191648576, 100.4325338778068], [97.01037827222542, 168.02690402897025]]	right	30	12	right	[ 194.02075654 -336.05380806]
48	0.9014235844333598	[[274.38678528705066, -274.3867852870508], [-194.02075654445096, -336.05380805794044], [-573.2194358708077, -101.0740524105089], [-261.6101488432417, -190.0708988924275], [-196.4257197371555, -407.88220987132433], [-336.0538080579406, -194.02075654445068], [3.96011497450516e-15, 64.67358551481693], [-261.61014884324163, 190.07089889242758], [1.584045989802064e-14, 258.69434205926774], [168.02690402897022, -97.01037827222548], [182.92452352470053, 182.9245235247005], [711.4094406629863, 0.0], [282.26324712688944, -353.9469166770056], [507.44720563065624, 100.93752499218594]]	left	15	12	left	[ 336.05380806  194.02075654]
49	3.5708546495634437	[[-452.71509860371856, 5.544160964307223e-14], [100.73858655742434, -441.3645858949117], [-507.44720563065624, 100.93752499218613], [-98.99803875266933, -239.0024078050311], [336.05380805794056, 194.02075654445076], [-365.849047049401, 365.84904704940107], [-374.81931916485763, -100.43253387780666], [-365.8490470494011, -365.849047049401], [374.8193191648575, -100.43253387780713], [-91.46226176235028, -91.46226176235025], [-190.0708988924275, 261.6101488432417], [-573.2194358708077, -101.0740524105089], [-711.4094406629863, 8.712252943911351e-14], [-182.9245235247005, 182.92452352470053]]	left	15	12	left	[-194.02075654 -336.05380806]
50	1.467225913313996	[[353.94691667700556, 282.2632471268895], [168.02690402897028, 97.01037827222538], [-3.564103477054643e-14, -194.0207565444508], [-646.7358551481693, 7.920229949010318e-14]]	right	5	12	right	[  2.37606898e-14   3.88041513e+02]
51	0.7585055143053978	[[374.8193191648576, 100.4325338778068], [365.84904704940107, 365.849047049401], [-407.8822098713244, -196.42571973715536], [-365.849047049401, 365.84904704940107]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
52	0.6641942928335993	[[-182.92452352470056, -182.9245235247005], [97.01037827222542, 168.02690402897025], [99.92618505619926, -307.5411746801925], [97.01037827222527, -168.02690402897034], [-168.0269040289703, -97.01037827222534], [507.4472056306562, -100.93752499218618], [100.43253387780689, 374.8193191648575], [504.0807120869108, 291.0311348166761], [-182.9245235247005, 182.92452352470053], [1.1880344923515477e-14, 194.0207565444508], [-573.2194358708077, -101.0740524105089], [546.9596196123589, 199.0770208844632], [-282.2632471268895, 353.9469166770056], [-546.9596196123589, -199.07702088446317]]	left	15	8	left	[ 239.00240781   98.99803875]
53	1.7673292575318555	[[-97.01037827222535, 168.02690402897028], [407.8822098713244, 196.42571973715542], [430.1929685937627, 287.4457517974401], [91.46226176235027, 91.46226176235025], [-546.9596196123589, -199.07702088446317], [-323.36792757408466, 3.960114974505159e-14], [452.71509860371856, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-353.94691667700556, 282.26324712688955], [504.0807120869106, -291.03113481667646], [239.00240780503117, 98.99803875266919], [-196.4257197371554, 407.8822098713244], [-546.9596196123589, 199.07702088446328], [-196.4257197371555, -407.88220987132433]]	right	15	4	right	[ 91.46226176 -91.46226176]
54	5.339159191434192	[[452.71509860371856, 0.0], [-638.7734635746726, 101.17177752244018], [-182.9245235247005, 182.92452352470053], [615.0823493603849, -199.85237011239877], [-711.4094406629863, 8.712252943911351e-14], [99.92618505619926, -307.5411746801925], [100.73858655742434, -441.3645858949117], [64.67358551481693, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-282.2632471268895, 353.9469166770056], [190.07089889242752, 261.6101488432417], [336.05380805794056, 194.02075654445076], [100.43253387780663, -374.81931916485763], [573.2194358708077, 101.07405241050907], [-452.71509860371856, 5.544160964307223e-14], [-517.3886841185355, 6.336183959208255e-14], [91.46226176235027, 91.46226176235025], [196.42571973715536, -407.8822098713244], [182.92452352470053, 182.9245235247005], [336.05380805794044, -194.02075654445096], [-100.73858655742438, 441.3645858949117], [129.34717102963387, 0.0], [-353.94691667700556, 282.26324712688955], [-407.8822098713244, -196.42571973715536], [-274.3867852870509, -274.3867852870506], [1.584045989802064e-14, 258.69434205926774], [99.92618505619933, 307.54117468019246], [-407.88220987132433, 196.42571973715548], [-307.5411746801925, -99.92618505619929]]	right	30	12	right	[-336.05380806  194.02075654]
55	0.9705612945253961	[[2.7720804821536115e-14, 452.71509860371856], [-7.128206954109286e-14, -388.0415130889016], [100.43253387780689, 374.8193191648575], [239.00240780503117, 98.99803875266919], [-711.4094406629863, 8.712252943911351e-14], [478.00481561006234, 197.99607750533838], [261.61014884324163, -190.0708988924276], [646.7358551481693, 0.0], [507.4472056306562, -100.93752499218618], [-100.43253387780712, -374.8193191648575], [1.1880344923515477e-14, 194.0207565444508], [407.8822098713244, 196.42571973715542], [97.01037827222527, -168.02690402897034], [-282.26324712688955, -353.9469166770055]]	left	15	12	left	[  2.37606898e-14   3.88041513e+02]
56	0.7941802237646698	[[517.3886841185355, 0.0], [-711.4094406629863, 8.712252943911351e-14], [-638.7734635746727, -101.17177752244002], [-615.082349360385, -199.85237011239857], [365.84904704940107, 365.849047049401], [353.9469166770055, -282.26324712688955], [-407.8822098713244, -196.42571973715536], [-478.00481561006234, 197.99607750533843], [258.69434205926774, 0.0], [-3.564103477054643e-14, -194.0207565444508], [190.07089889242752, 261.6101488432417], [-407.88220987132433, 196.42571973715548], [-97.01037827222535, 168.02690402897028], [-100.43253387780712, -374.8193191648575]]	right	15	12	right	[ 374.81931916  100.43253388]
57	0.6917001050551335	[[91.46226176235024, -91.46226176235028], [507.4472056306562, -100.93752499218618], [-638.7734635746727, -101.17177752244002], [-190.07089889242758, -261.61014884324163]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
58	0.6510121318979145	[[-638.7734635746727, -101.17177752244002], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [-100.73858655742438, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [-182.92452352470056, -182.9245235247005], [274.38678528705077, 274.3867852870507], [441.36458589491167, -100.73858655742453], [374.8193191648575, -100.43253387780713], [-98.99803875266917, 239.00240780503117], [507.4472056306562, -100.93752499218618], [-573.2194358708077, 101.07405241050928], [-91.46226176235025, 91.46226176235027], [-100.43253387780712, -374.8193191648575]]	left	15	8	left	[ 239.00240781   98.99803875]
59	0.8649514852349967	[[100.73858655742444, 441.3645858949117], [97.01037827222542, 168.02690402897025], [441.36458589491167, -100.73858655742453], [-182.92452352470056, -182.9245235247005], [98.9980387526692, 239.00240780503117], [573.2194358708077, 101.07405241050907], [-507.44720563065624, -100.937524992186], [336.05380805794044, -194.02075654445096], [-190.0708988924275, 261.6101488432417], [-194.0207565444508, 2.3760689847030953e-14], [194.0207565444508, 0.0], [-274.3867852870507, 274.38678528705077], [-407.88220987132433, 196.42571973715548], [388.0415130889016, 0.0]]	left	15	4	left	[ 129.34717103    0.        ]
60	1.5569238488524206	[[-504.08071208691086, -291.031134816676], [2.7720804821536115e-14, 452.71509860371856], [-261.6101488432417, -190.0708988924275], [638.7734635746726, -101.17177752244027], [-441.3645858949117, -100.73858655742437], [-353.94691667700556, 282.26324712688955], [-239.00240780503117, 98.99803875266922], [-194.0207565444508, 2.3760689847030953e-14], [-129.34717102963387, 1.584045989802064e-14], [91.46226176235024, -91.46226176235028], [-1.1880344923515477e-14, -64.67358551481693], [504.0807120869106, -291.03113481667646], [353.94691667700556, 282.2632471268895], [239.00240780503117, 98.99803875266919]]	right	15	8	right	[-182.92452352  182.92452352]
61	0.9641642161013806	[[-261.6101488432417, -190.0708988924275], [99.92618505619933, 307.54117468019246], [196.42571973715545, 407.8822098713244], [-430.19296859376277, 287.4457517974401], [388.0415130889016, 0.0], [353.94691667700556, 282.2632471268895], [-282.2632471268895, 353.9469166770056], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940107, 365.849047049401], [-430.1929685937628, -287.44575179744], [573.2194358708077, 101.07405241050907], [-407.88220987132433, 196.42571973715548], [-365.8490470494011, -365.849047049401], [-546.9596196123589, 199.07702088446328], [-100.7385865574245, -441.3645858949117], [-323.36792757408466, 3.960114974505159e-14], [307.54117468019246, -99.92618505619939], [504.0807120869106, -291.03113481667646], [-282.26324712688955, -353.9469166770055], [-4.7521379694061906e-14, -258.69434205926774], [-97.01037827222535, 168.02690402897028], [-182.92452352470056, -182.9245235247005], [-573.2194358708077, 101.07405241050928], [-182.9245235247005, 182.92452352470053], [374.8193191648575, -100.43253387780713], [573.2194358708077, -101.07405241050911], [615.0823493603849, -199.85237011239877], [-100.73858655742438, 441.3645858949117], [441.36458589491167, -100.73858655742453]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
62	0.769781865299592	[[2.7720804821536115e-14, 452.71509860371856], [546.9596196123589, 199.0770208844632], [-196.4257197371555, -407.88220987132433], [507.4472056306562, -100.93752499218618]]	left	5	4	left	[-91.46226176 -91.46226176]
63	1.4588246697612703	[[-168.0269040289703, -97.01037827222534], [-615.082349360385, -199.85237011239857], [582.0622696333523, 0.0], [190.07089889242752, 261.6101488432417]]	left	5	12	left	[ 100.43253388  374.81931916]
64	4.191591629260984	[[168.02690402897028, 97.01037827222538], [-615.082349360385, -199.85237011239857], [-64.67358551481693, 7.92022994901032e-15], [-336.05380805794044, 194.02075654445093], [98.99803875266925, -239.00240780503114], [441.36458589491167, -100.73858655742453], [504.0807120869108, 291.0311348166761], [100.43253387780689, 374.8193191648575], [194.02075654445085, 336.0538080579405], [-99.9261850561993, 307.5411746801925], [365.84904704940107, 365.849047049401], [100.73858655742444, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [-239.00240780503117, 98.99803875266922], [-194.0207565444508, 2.3760689847030953e-14], [196.42571973715545, 407.8822098713244], [3.96011497450516e-15, 64.67358551481693], [336.05380805794056, 194.02075654445076], [546.9596196123589, 199.0770208844632], [430.1929685937627, 287.4457517974401], [478.00481561006234, 197.99607750533838], [239.0024078050311, -98.99803875266934], [-452.71509860371856, 5.544160964307223e-14], [274.38678528705077, 274.3867852870507], [-274.3867852870507, 274.38678528705077], [-582.0622696333523, 7.128206954109286e-14], [323.36792757408466, 0.0], [-365.8490470494011, -365.849047049401], [-711.4094406629863, 8.712252943911351e-14]]	right	30	4	right	[ 91.46226176 -91.46226176]
65	2.08608673217077	[[91.46226176235024, -91.46226176235028], [-430.19296859376277, 287.4457517974401], [-441.3645858949117, -100.73858655742437], [2.3760689847030953e-14, 388.0415130889016], [261.61014884324163, -190.0708988924276], [239.0024078050311, -98.99803875266934], [-646.7358551481693, 7.920229949010318e-14], [182.92452352470048, -182.92452352470056], [239.00240780503117, 98.99803875266919], [478.00481561006234, 197.99607750533838], [-7.128206954109286e-14, -388.0415130889016], [190.07089889242752, 261.6101488432417], [-407.88220987132433, 196.42571973715548], [-478.00481561006234, 197.99607750533843], [-546.9596196123589, 199.07702088446328], [-507.44720563065624, 100.93752499218613], [-261.61014884324163, 190.07089889242758], [-504.08071208691086, -291.031134816676], [98.99803875266925, -239.00240780503114], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939], [97.01037827222542, 168.02690402897025], [-261.6101488432417, -190.0708988924275], [-615.082349360385, -199.85237011239857], [-239.00240780503117, 98.99803875266922], [-478.0048156100624, -197.99607750533832], [573.2194358708077, -101.07405241050911], [-91.46226176235028, -91.46226176235025], [-452.71509860371856, 5.544160964307223e-14]]	left	30	12	left	[ 194.02075654 -336.05380806]
66	2.640335890093411	[[336.05380805794044, -194.02075654445096], [194.0207565444508, 0.0], [-168.0269040289703, -97.01037827222534], [638.7734635746726, -101.17177752244027]]	right	5	12	right	[-336.05380806 -194.02075654]
67	0.7204469031657936	[[-517.3886841185355, 6.336183959208255e-14], [430.1929685937627, 287.4457517974401], [546.9596196123589, 199.0770208844632], [-573.2194358708077, -101.0740524105089]]	right	5	4	right	[ 129.34717103    0.        ]
68	0.6876470160605095	[[-504.08071208691086, -291.031134816676], [-615.082349360385, -199.85237011239857], [353.9469166770055, -282.26324712688955], [441.36458589491167, -100.73858655742453]]	left	5	12	left	[ 274.38678529  274.38678529]
