	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
125	4.888852429665349	[[190.07089889242752, 261.6101488432417], [261.61014884324163, -190.0708988924276], [1.9800574872525794e-14, 323.36792757408466], [374.8193191648576, 100.4325338778068], [261.6101488432417, 190.07089889242752], [-407.88220987132433, 196.42571973715548], [-97.01037827222535, 168.02690402897028], [-353.94691667700556, 282.26324712688955], [97.01037827222527, -168.02690402897034], [-388.0415130889016, 4.7521379694061906e-14], [478.00481561006234, 197.99607750533838], [-573.2194358708077, 101.07405241050928], [-573.2194358708077, -101.0740524105089], [407.88220987132433, -196.42571973715553], [-646.7358551481693, 7.920229949010318e-14], [182.92452352470048, -182.92452352470056], [196.42571973715536, -407.8822098713244], [-336.0538080579406, -194.02075654445068], [-2.3760689847030953e-14, -129.34717102963387], [441.36458589491167, -100.73858655742453], [546.9596196123589, 199.0770208844632], [194.0207565444508, 0.0], [100.73858655742434, -441.3645858949117], [504.0807120869108, 291.0311348166761], [336.05380805794044, -194.02075654445096], [99.92618505619926, -307.5411746801925], [1.584045989802064e-14, 258.69434205926774], [-98.99803875266917, 239.00240780503117], [274.38678528705066, -274.3867852870508]]	right	30	8	left	[ 182.92452352  182.92452352]
126	0.6706151909329492	[[98.9980387526692, 239.00240780503117], [-282.26324712688955, -353.9469166770055], [-282.2632471268895, 353.9469166770056], [64.67358551481693, 0.0]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
127	0.8426044922580331	[[-711.4094406629863, 8.712252943911351e-14], [-261.6101488432417, -190.0708988924275], [99.92618505619926, -307.5411746801925], [374.8193191648576, 100.4325338778068]]	left	5	12	left	[-336.05380806  194.02075654]
128	0.589431209526083	[[582.0622696333523, 0.0], [-261.6101488432417, -190.0708988924275], [-196.4257197371555, -407.88220987132433], [-646.7358551481693, 7.920229949010318e-14]]	right	5	12	right	[-336.05380806  194.02075654]
129	1.7038204830259929	[[-91.46226176235025, 91.46226176235027], [646.7358551481693, 0.0], [-100.7385865574245, -441.3645858949117], [452.71509860371856, 0.0], [100.43253387780663, -374.81931916485763], [239.0024078050311, -98.99803875266934], [100.73858655742434, -441.3645858949117], [-504.0807120869108, 291.0311348166761], [546.9596196123589, 199.0770208844632], [-64.67358551481693, 7.92022994901032e-15], [190.07089889242746, -261.6101488432417], [282.26324712688955, 353.94691667700556], [365.84904704940107, 365.849047049401], [430.1929685937627, -287.4457517974401], [91.46226176235024, -91.46226176235028], [582.0622696333523, 0.0], [-546.9596196123589, -199.07702088446317], [258.69434205926774, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-261.6101488432417, -190.0708988924275], [-638.7734635746726, 101.17177752244018], [196.42571973715536, -407.8822098713244], [168.02690402897028, 97.01037827222538], [182.92452352470053, 182.9245235247005], [-452.71509860371856, 5.544160964307223e-14], [-374.81931916485763, -100.43253387780666], [504.0807120869106, -291.03113481667646], [638.7734635746727, 101.17177752244011], [507.4472056306562, -100.93752499218618]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
130	2.6117724769665074	[[-239.00240780503117, 98.99803875266922], [-282.26324712688955, -353.9469166770055], [-504.0807120869108, 291.0311348166761], [-441.3645858949117, -100.73858655742437], [100.43253387780689, 374.8193191648575], [-353.9469166770056, -282.26324712688944], [430.1929685937627, 287.4457517974401], [91.46226176235027, 91.46226176235025], [307.54117468019246, -99.92618505619939], [-98.99803875266917, 239.00240780503117], [615.0823493603849, 199.85237011239863], [-239.0024078050312, -98.99803875266916], [478.0048156100622, -197.9960775053387], [190.07089889242752, 261.6101488432417], [517.3886841185355, 0.0], [182.92452352470048, -182.92452352470056], [-374.8193191648575, 100.43253387780692], [129.34717102963387, 0.0], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [-638.7734635746726, 101.17177752244018], [-100.7385865574245, -441.3645858949117], [282.26324712688944, -353.9469166770056], [274.38678528705077, 274.3867852870507], [239.0024078050311, -98.99803875266934], [-573.2194358708077, 101.07405241050928], [-196.4257197371555, -407.88220987132433], [1.584045989802064e-14, 258.69434205926774], [194.02075654445085, 336.0538080579405]]	left	30	8	left	[  98.99803875  239.00240781]
131	1.3282558718983637	[[-129.34717102963387, 1.584045989802064e-14], [-452.71509860371856, 5.544160964307223e-14], [-182.92452352470056, -182.9245235247005], [-190.07089889242758, -261.61014884324163], [407.8822098713244, 196.42571973715542], [-504.08071208691086, -291.031134816676], [-274.3867852870507, 274.38678528705077], [-194.0207565444508, 2.3760689847030953e-14], [-478.0048156100624, -197.99607750533832], [517.3886841185355, 0.0], [-504.0807120869108, 291.0311348166761], [-4.7521379694061906e-14, -258.69434205926774], [452.71509860371856, 0.0], [-261.6101488432417, -190.0708988924275]]	right	15	12	left	[ 336.05380806  194.02075654]
132	0.5758018589840503	[[507.44720563065624, 100.93752499218594], [365.84904704940095, -365.8490470494011], [-615.082349360385, -199.85237011239857], [-573.2194358708077, 101.07405241050928]]	left	5	4	left	[-91.46226176  91.46226176]
133	0.7806768719528918	[[-3.564103477054643e-14, -194.0207565444508], [441.3645858949117, 100.73858655742441], [2.7720804821536115e-14, 452.71509860371856], [-194.0207565444508, 2.3760689847030953e-14], [-282.2632471268895, 353.9469166770056], [-100.43253387780676, 374.8193191648576], [-97.01037827222535, 168.02690402897028], [196.42571973715545, 407.8822098713244], [-478.00481561006234, 197.99607750533843], [388.0415130889016, 0.0], [-274.3867852870509, -274.3867852870506], [-323.36792757408466, 3.960114974505159e-14], [100.73858655742444, 441.3645858949117], [99.92618505619926, -307.5411746801925], [504.0807120869108, 291.0311348166761], [-388.0415130889016, 4.7521379694061906e-14], [-504.08071208691086, -291.031134816676], [-98.99803875266933, -239.0024078050311], [1.1880344923515477e-14, 194.0207565444508], [353.9469166770055, -282.26324712688955], [-196.4257197371554, 407.8822098713244], [-239.00240780503117, 98.99803875266922], [-194.0207565444507, 336.05380805794056], [615.0823493603849, -199.85237011239877], [-430.1929685937628, -287.44575179744], [190.07089889242746, -261.6101488432417], [546.9596196123589, 199.0770208844632], [-91.46226176235028, -91.46226176235025], [517.3886841185355, 0.0]]	right	30	12	left	[-374.81931916 -100.43253388]
134	2.170984946364115	[[64.67358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [646.7358551481693, 0.0], [-190.07089889242758, -261.61014884324163], [507.4472056306562, -100.93752499218618], [190.07089889242746, -261.6101488432417], [452.71509860371856, 0.0], [-239.0024078050312, -98.99803875266916], [-478.0048156100624, -197.99607750533832], [-504.0807120869108, 291.0311348166761], [353.94691667700556, 282.2632471268895], [507.44720563065624, 100.93752499218594], [638.7734635746726, -101.17177752244027], [-100.7385865574245, -441.3645858949117], [388.0415130889016, 0.0], [1.584045989802064e-14, 258.69434205926774], [98.99803875266925, -239.00240780503114], [-646.7358551481693, 7.920229949010318e-14], [-504.08071208691086, -291.031134816676], [-353.9469166770056, -282.26324712688944], [99.92618505619933, 307.54117468019246], [-507.44720563065624, 100.93752499218613], [-336.0538080579406, -194.02075654445068], [573.2194358708077, 101.07405241050907], [261.6101488432417, 190.07089889242752], [407.8822098713244, 196.42571973715542], [-323.36792757408466, 3.960114974505159e-14], [-194.0207565444507, 336.05380805794056], [99.92618505619926, -307.5411746801925]]	right	30	12	right	[ 274.38678529 -274.38678529]
135	0.5711187653305387	[[-353.9469166770056, -282.26324712688944], [2.7720804821536115e-14, 452.71509860371856], [98.99803875266925, -239.00240780503114], [97.01037827222527, -168.02690402897034], [100.73858655742434, -441.3645858949117], [194.0207565444508, 0.0], [-353.94691667700556, 282.26324712688955], [-546.9596196123589, 199.07702088446328], [100.43253387780663, -374.81931916485763], [-190.0708988924275, 261.6101488432417], [91.46226176235024, -91.46226176235028], [-615.082349360385, -199.85237011239857], [-98.99803875266917, 239.00240780503117], [365.84904704940095, -365.8490470494011]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
136	0.8162877124887018	[[196.42571973715536, -407.8822098713244], [582.0622696333523, 0.0], [-638.7734635746727, -101.17177752244002], [-100.43253387780676, 374.8193191648576], [-261.6101488432417, -190.0708988924275], [638.7734635746727, 101.17177752244011], [-478.00481561006234, 197.99607750533843], [-190.0708988924275, 261.6101488432417], [239.00240780503117, 98.99803875266919], [-336.0538080579406, -194.02075654445068], [504.0807120869106, -291.03113481667646], [-517.3886841185355, 6.336183959208255e-14], [-407.88220987132433, 196.42571973715548], [441.3645858949117, 100.73858655742441], [507.4472056306562, -100.93752499218618], [-374.81931916485763, -100.43253387780666], [100.43253387780689, 374.8193191648575], [478.0048156100622, -197.9960775053387], [-307.5411746801925, -99.92618505619929], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [239.0024078050311, -98.99803875266934], [-546.9596196123589, -199.07702088446317], [-430.1929685937628, -287.44575179744], [-478.0048156100624, -197.99607750533832], [3.96011497450516e-15, 64.67358551481693], [-182.9245235247005, 182.92452352470053], [196.42571973715545, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
137	0.9541642957083241	[[-190.0708988924275, 261.6101488432417], [-353.9469166770056, -282.26324712688944], [97.01037827222542, 168.02690402897025], [-194.0207565444507, 336.05380805794056]]	left	5	12	left	[-374.81931916  100.43253388]
138	0.7258515778339643	[[182.92452352470048, -182.92452352470056], [168.02690402897028, 97.01037827222538], [182.92452352470053, 182.9245235247005], [-407.8822098713244, -196.42571973715536], [-615.0823493603849, 199.85237011239872], [97.01037827222542, 168.02690402897025], [261.61014884324163, -190.0708988924276], [374.8193191648575, -100.43253387780713], [478.00481561006234, 197.99607750533838], [-573.2194358708077, 101.07405241050928], [336.05380805794056, 194.02075654445076], [91.46226176235027, 91.46226176235025], [353.9469166770055, -282.26324712688955], [-307.5411746801925, -99.92618505619929], [615.0823493603849, 199.85237011239863], [-190.07089889242758, -261.61014884324163], [-407.88220987132433, 196.42571973715548], [97.01037827222527, -168.02690402897034], [-168.02690402897022, 97.01037827222547], [546.9596196123589, 199.0770208844632], [-365.849047049401, 365.84904704940107], [282.26324712688955, 353.94691667700556], [336.05380805794044, -194.02075654445096], [-91.46226176235025, 91.46226176235027], [582.0622696333523, 0.0], [-99.92618505619937, -307.54117468019246], [274.38678528705077, 274.3867852870507], [-353.9469166770056, -282.26324712688944], [1.584045989802064e-14, 258.69434205926774]]	right	30	8	right	[-239.00240781   98.99803875]
139	0.5981533894919266	[[646.7358551481693, 0.0], [100.43253387780663, -374.81931916485763], [-478.00481561006234, 197.99607750533843], [441.36458589491167, -100.73858655742453]]	right	5	12	right	[-374.81931916  100.43253388]
140	2.677761135140827	[[261.61014884324163, -190.0708988924276], [-638.7734635746727, -101.17177752244002], [646.7358551481693, 0.0], [573.2194358708077, 101.07405241050907], [-615.082349360385, -199.85237011239857], [-2.3760689847030953e-14, -129.34717102963387], [-97.01037827222535, 168.02690402897028], [-99.92618505619937, -307.54117468019246], [353.94691667700556, 282.2632471268895], [323.36792757408466, 0.0], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [261.6101488432417, 190.07089889242752], [97.01037827222542, 168.02690402897025]]	right	15	8	right	[ 258.69434206    0.        ]
141	0.7266546626815398	[[-1.1880344923515477e-14, -64.67358551481693], [-478.0048156100624, -197.99607750533832], [-582.0622696333523, 7.128206954109286e-14], [-374.8193191648575, 100.43253387780692], [-323.36792757408466, 3.960114974505159e-14], [711.4094406629863, 0.0], [-374.81931916485763, -100.43253387780666], [194.02075654445053, -336.05380805794067], [407.8822098713244, 196.42571973715542], [99.92618505619926, -307.5411746801925], [-194.0207565444507, 336.05380805794056], [196.42571973715545, 407.8822098713244], [91.46226176235024, -91.46226176235028], [546.9596196123589, 199.0770208844632], [441.36458589491167, -100.73858655742453], [-282.26324712688955, -353.9469166770055], [-99.92618505619937, -307.54117468019246], [168.02690402897022, -97.01037827222548], [2.7720804821536115e-14, 452.71509860371856], [638.7734635746727, 101.17177752244011], [-196.4257197371554, 407.8822098713244], [-5.940172461757739e-14, -323.36792757408466], [-99.9261850561993, 307.5411746801925], [1.584045989802064e-14, 258.69434205926774], [239.0024078050311, -98.99803875266934], [374.8193191648576, 100.4325338778068], [-353.94691667700556, 282.26324712688955], [646.7358551481693, 0.0], [353.94691667700556, 282.2632471268895]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
142	0.8554370298224967	[[388.0415130889016, 0.0], [-190.07089889242758, -261.61014884324163], [-5.940172461757739e-14, -323.36792757408466], [-190.0708988924275, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [-100.7385865574245, -441.3645858949117], [-638.7734635746727, -101.17177752244002], [100.73858655742444, 441.3645858949117], [3.96011497450516e-15, 64.67358551481693], [-129.34717102963387, 1.584045989802064e-14], [64.67358551481693, 0.0], [546.9596196123588, -199.07702088446362], [452.71509860371856, 0.0], [407.8822098713244, 196.42571973715542]]	left	15	4	left	[ 91.46226176  91.46226176]
143	1.6298588486442895	[[64.67358551481693, 0.0], [129.34717102963387, 0.0], [-5.940172461757739e-14, -323.36792757408466], [430.1929685937627, -287.4457517974401], [168.02690402897028, 97.01037827222538], [274.38678528705066, -274.3867852870508], [190.07089889242746, -261.6101488432417], [-282.26324712688955, -353.9469166770055], [-388.0415130889016, 4.7521379694061906e-14], [-129.34717102963387, 1.584045989802064e-14], [194.02075654445085, 336.0538080579405], [-323.36792757408466, 3.960114974505159e-14], [-407.8822098713244, -196.42571973715536], [646.7358551481693, 0.0]]	left	15	12	left	[-194.02075654  336.05380806]
144	1.348920553613425	[[-507.44720563065624, -100.937524992186], [336.05380805794044, -194.02075654445096], [441.3645858949117, 100.73858655742441], [-98.99803875266917, 239.00240780503117]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
145	0.6858487155786861	[[-430.1929685937628, -287.44575179744], [182.92452352470048, -182.92452352470056], [97.01037827222542, 168.02690402897025], [-478.0048156100624, -197.99607750533832], [-182.9245235247005, 182.92452352470053], [307.54117468019246, 99.92618505619932], [-258.69434205926774, 3.168091979604128e-14], [-638.7734635746726, 101.17177752244018], [3.96011497450516e-15, 64.67358551481693], [-282.2632471268895, 353.9469166770056], [-307.5411746801925, -99.92618505619929], [1.584045989802064e-14, 258.69434205926774], [-517.3886841185355, 6.336183959208255e-14], [-323.36792757408466, 3.960114974505159e-14]]	left	15	8	left	[-239.00240781   98.99803875]
146	0.830638328443456	[[-190.0708988924275, 261.6101488432417], [-507.44720563065624, -100.937524992186], [-1.1880344923515477e-14, -64.67358551481693], [-430.1929685937628, -287.44575179744], [-365.849047049401, 365.84904704940107], [-261.61014884324163, 190.07089889242758], [-407.88220987132433, 196.42571973715548], [365.84904704940107, 365.849047049401], [-261.6101488432417, -190.0708988924275], [407.88220987132433, -196.42571973715553], [282.26324712688955, 353.94691667700556], [478.00481561006234, 197.99607750533838], [100.73858655742444, 441.3645858949117], [-307.5411746801925, -99.92618505619929], [-507.44720563065624, 100.93752499218613], [-239.00240780503117, 98.99803875266922], [-388.0415130889016, 4.7521379694061906e-14], [-638.7734635746727, -101.17177752244002], [-282.2632471268895, 353.9469166770056], [-353.94691667700556, 282.26324712688955], [-336.05380805794044, 194.02075654445093], [182.92452352470053, 182.9245235247005], [97.01037827222542, 168.02690402897025], [-8.316241446460834e-14, -452.71509860371856], [7.92022994901032e-15, 129.34717102963387], [336.05380805794044, -194.02075654445096], [-573.2194358708077, 101.07405241050928], [-129.34717102963387, 1.584045989802064e-14], [-239.0024078050312, -98.99803875266916]]	left	30	12	right	[-100.43253388 -374.81931916]
