	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
24	0.7118745397492603	[[441.3645858949117, 100.73858655742441], [2.7720804821536115e-14, 452.71509860371856], [-196.4257197371554, 407.8822098713244], [546.9596196123588, -199.07702088446362], [-8.316241446460834e-14, -452.71509860371856], [261.6101488432417, 190.07089889242752], [239.0024078050311, -98.99803875266934], [-261.61014884324163, 190.07089889242758], [-258.69434205926774, 3.168091979604128e-14], [282.26324712688955, 353.94691667700556], [-3.564103477054643e-14, -194.0207565444508], [323.36792757408466, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [99.92618505619926, -307.5411746801925], [-196.4257197371555, -407.88220987132433], [-239.00240780503117, 98.99803875266922], [100.73858655742434, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [-504.0807120869108, 291.0311348166761], [-190.0708988924275, 261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222548, -168.02690402897022], [365.84904704940107, 365.849047049401], [-336.0538080579406, -194.02075654445068], [91.46226176235024, -91.46226176235028], [388.0415130889016, 0.0], [-182.9245235247005, 182.92452352470053], [-504.08071208691086, -291.031134816676]]	right	30	8	right	[ 258.69434206    0.        ]
25	1.220293551396935	[[1.9800574872525794e-14, 323.36792757408466], [-129.34717102963387, 1.584045989802064e-14], [-190.07089889242758, -261.61014884324163], [441.3645858949117, 100.73858655742441], [353.9469166770055, -282.26324712688955], [-100.73858655742438, 441.3645858949117], [-194.0207565444507, 336.05380805794056], [-7.128206954109286e-14, -388.0415130889016], [507.4472056306562, -100.93752499218618], [430.1929685937627, 287.4457517974401], [504.0807120869108, 291.0311348166761], [-478.0048156100624, -197.99607750533832], [-1.1880344923515477e-14, -64.67358551481693], [196.42571973715536, -407.8822098713244]]	left	15	12	left	[-374.81931916 -100.43253388]
26	0.7489891227523913	[[-190.0708988924275, 261.6101488432417], [615.0823493603849, -199.85237011239877], [-282.26324712688955, -353.9469166770055], [430.1929685937627, -287.4457517974401]]	left	5	12	left	[ 194.02075654  336.05380806]
27	0.493095130369511	[[-582.0622696333523, 7.128206954109286e-14], [-336.0538080579406, -194.02075654445068], [99.92618505619926, -307.5411746801925], [638.7734635746726, -101.17177752244027]]	right	5	8	right	[-182.92452352 -182.92452352]
28	0.43190109924216813	[[-365.849047049401, 365.84904704940107], [282.26324712688955, 353.94691667700556], [-582.0622696333523, 7.128206954109286e-14], [504.0807120869108, 291.0311348166761], [168.02690402897022, -97.01037827222548], [638.7734635746726, -101.17177752244027], [3.96011497450516e-15, 64.67358551481693], [1.9800574872525794e-14, 323.36792757408466], [168.02690402897028, 97.01037827222538], [-5.940172461757739e-14, -323.36792757408466], [91.46226176235027, 91.46226176235025], [615.0823493603849, 199.85237011239863], [374.8193191648575, -100.43253387780713], [-261.61014884324163, 190.07089889242758]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
29	0.6477502974257732	[[-196.4257197371555, -407.88220987132433], [-4.7521379694061906e-14, -258.69434205926774], [-517.3886841185355, 6.336183959208255e-14], [182.92452352470053, 182.9245235247005]]	right	5	12	right	[ 274.38678529 -274.38678529]
30	1.982618014554646	[[441.3645858949117, 100.73858655742441], [-274.3867852870509, -274.3867852870506], [100.73858655742444, 441.3645858949117], [353.9469166770055, -282.26324712688955], [307.54117468019246, 99.92618505619932], [190.07089889242752, 261.6101488432417], [478.00481561006234, 197.99607750533838], [-1.1880344923515477e-14, -64.67358551481693], [97.01037827222542, 168.02690402897025], [91.46226176235024, -91.46226176235028], [-452.71509860371856, 5.544160964307223e-14], [388.0415130889016, 0.0], [129.34717102963387, 0.0], [504.0807120869108, 291.0311348166761]]	right	15	8	right	[  98.99803875  239.00240781]
31	1.5986351909868972	[[504.0807120869108, 291.0311348166761], [-336.0538080579406, -194.02075654445068], [441.36458589491167, -100.73858655742453], [2.3760689847030953e-14, 388.0415130889016], [336.05380805794056, 194.02075654445076], [-100.73858655742438, 441.3645858949117], [98.99803875266925, -239.00240780503114], [646.7358551481693, 0.0], [100.43253387780663, -374.81931916485763], [196.42571973715536, -407.8822098713244], [-374.81931916485763, -100.43253387780666], [-504.08071208691086, -291.031134816676], [190.07089889242752, 261.6101488432417], [-573.2194358708077, -101.0740524105089]]	right	15	8	right	[ 239.00240781   98.99803875]
32	0.5986440289461825	[[-239.0024078050312, -98.99803875266916], [-168.0269040289703, -97.01037827222534], [-4.7521379694061906e-14, -258.69434205926774], [-168.02690402897022, 97.01037827222547], [615.0823493603849, -199.85237011239877], [307.54117468019246, 99.92618505619932], [-98.99803875266933, -239.0024078050311], [-194.0207565444508, 2.3760689847030953e-14], [-307.54117468019246, 99.92618505619936], [100.43253387780689, 374.8193191648575], [-97.01037827222548, -168.02690402897022], [582.0622696333523, 0.0], [100.43253387780663, -374.81931916485763], [546.9596196123588, -199.07702088446362], [2.3760689847030953e-14, 388.0415130889016], [573.2194358708077, 101.07405241050907], [-99.9261850561993, 307.5411746801925], [441.3645858949117, 100.73858655742441], [-3.564103477054643e-14, -194.0207565444508], [353.94691667700556, 282.2632471268895], [-261.61014884324163, 190.07089889242758], [-182.92452352470056, -182.9245235247005], [-573.2194358708077, -101.0740524105089], [-274.3867852870509, -274.3867852870506], [196.42571973715536, -407.8822098713244], [-441.3645858949117, -100.73858655742437], [-258.69434205926774, 3.168091979604128e-14], [99.92618505619926, -307.5411746801925], [1.9800574872525794e-14, 323.36792757408466]]	left	30	4	left	[-91.46226176  91.46226176]
33	0.7534568537939776	[[-261.61014884324163, 190.07089889242758], [-8.316241446460834e-14, -452.71509860371856], [353.94691667700556, 282.2632471268895], [-91.46226176235028, -91.46226176235025], [196.42571973715536, -407.8822098713244], [504.0807120869108, 291.0311348166761], [282.26324712688955, 353.94691667700556], [615.0823493603849, -199.85237011239877], [-353.94691667700556, 282.26324712688955], [-441.3645858949117, 100.73858655742447], [190.07089889242746, -261.6101488432417], [-336.05380805794044, 194.02075654445093], [64.67358551481693, 0.0], [-261.6101488432417, -190.0708988924275], [374.8193191648576, 100.4325338778068], [-190.0708988924275, 261.6101488432417], [-646.7358551481693, 7.920229949010318e-14], [98.99803875266925, -239.00240780503114], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, -199.07702088446317], [2.3760689847030953e-14, 388.0415130889016], [504.0807120869106, -291.03113481667646], [-99.9261850561993, 307.5411746801925], [-407.8822098713244, -196.42571973715536], [-100.73858655742438, 441.3645858949117], [-282.26324712688955, -353.9469166770055], [-194.02075654445096, -336.05380805794044], [478.0048156100622, -197.9960775053387], [261.6101488432417, 190.07089889242752]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
34	0.9702944779573954	[[-307.54117468019246, 99.92618505619936], [182.92452352470053, 182.9245235247005], [100.73858655742444, 441.3645858949117], [646.7358551481693, 0.0], [190.07089889242746, -261.6101488432417], [374.8193191648576, 100.4325338778068], [-452.71509860371856, 5.544160964307223e-14], [3.96011497450516e-15, 64.67358551481693], [-711.4094406629863, 8.712252943911351e-14], [-91.46226176235028, -91.46226176235025], [582.0622696333523, 0.0], [-615.0823493603849, 199.85237011239872], [452.71509860371856, 0.0], [353.9469166770055, -282.26324712688955]]	left	15	12	left	[ 388.04151309    0.        ]
35	0.6494651466518917	[[573.2194358708077, -101.07405241050911], [182.92452352470053, 182.9245235247005], [504.0807120869108, 291.0311348166761], [-1.1880344923515477e-14, -64.67358551481693], [274.38678528705077, 274.3867852870507], [-323.36792757408466, 3.960114974505159e-14], [168.02690402897022, -97.01037827222548], [478.00481561006234, 197.99607750533838], [336.05380805794044, -194.02075654445096], [-91.46226176235025, 91.46226176235027], [-638.7734635746727, -101.17177752244002], [615.0823493603849, 199.85237011239863], [307.54117468019246, 99.92618505619932], [-100.43253387780712, -374.8193191648575]]	right	15	4	right	[ 91.46226176  91.46226176]
36	0.48066924449994985	[[-517.3886841185355, 6.336183959208255e-14], [182.92452352470048, -182.92452352470056], [98.99803875266925, -239.00240780503114], [99.92618505619926, -307.5411746801925], [-407.88220987132433, 196.42571973715548], [638.7734635746727, 101.17177752244011], [-365.8490470494011, -365.849047049401], [-365.849047049401, 365.84904704940107], [-194.0207565444508, 2.3760689847030953e-14], [282.26324712688944, -353.9469166770056], [-374.8193191648575, 100.43253387780692], [-430.19296859376277, 287.4457517974401], [323.36792757408466, 0.0], [100.73858655742444, 441.3645858949117]]	right	15	4	right	[ 91.46226176  91.46226176]
37	0.9777540008153665	[[98.99803875266925, -239.00240780503114], [-98.99803875266917, 239.00240780503117], [353.9469166770055, -282.26324712688955], [517.3886841185355, 0.0]]	right	5	12	right	[ 374.81931916 -100.43253388]
38	0.45948950235742814	[[168.02690402897028, 97.01037827222538], [573.2194358708077, -101.07405241050911], [-646.7358551481693, 7.920229949010318e-14], [582.0622696333523, 0.0], [336.05380805794044, -194.02075654445096], [-388.0415130889016, 4.7521379694061906e-14], [100.73858655742434, -441.3645858949117], [307.54117468019246, 99.92618505619932], [261.61014884324163, -190.0708988924276], [-98.99803875266917, 239.00240780503117], [-194.0207565444507, 336.05380805794056], [478.0048156100622, -197.9960775053387], [274.38678528705066, -274.3867852870508], [615.0823493603849, 199.85237011239863]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
39	0.6690398013224694	[[-8.316241446460834e-14, -452.71509860371856], [274.38678528705077, 274.3867852870507], [-582.0622696333523, 7.128206954109286e-14], [91.46226176235024, -91.46226176235028], [194.02075654445053, -336.05380805794067], [-1.1880344923515477e-14, -64.67358551481693], [261.6101488432417, 190.07089889242752], [615.0823493603849, 199.85237011239863], [100.73858655742434, -441.3645858949117], [-374.81931916485763, -100.43253387780666], [638.7734635746727, 101.17177752244011], [-323.36792757408466, 3.960114974505159e-14], [-91.46226176235028, -91.46226176235025], [1.1880344923515477e-14, 194.0207565444508]]	left	15	8	left	[ -98.99803875 -239.00240781]
40	0.5145280372862544	[[196.42571973715536, -407.8822098713244], [-261.61014884324163, 190.07089889242758], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, -100.73858655742437]]	left	5	8	left	[  98.99803875 -239.00240781]
41	1.2290682196389753	[[1.1880344923515477e-14, 194.0207565444508], [-239.00240780503117, 98.99803875266922], [-374.81931916485763, -100.43253387780666], [-452.71509860371856, 5.544160964307223e-14], [615.0823493603849, 199.85237011239863], [1.584045989802064e-14, 258.69434205926774], [336.05380805794044, -194.02075654445096], [-441.3645858949117, -100.73858655742437], [-282.26324712688955, -353.9469166770055], [452.71509860371856, 0.0], [365.84904704940107, 365.849047049401], [546.9596196123588, -199.07702088446362], [-64.67358551481693, 7.92022994901032e-15], [-261.61014884324163, 190.07089889242758]]	left	15	12	left	[-194.02075654 -336.05380806]
42	1.8678035133452795	[[-239.00240780503117, 98.99803875266922], [97.01037827222527, -168.02690402897034], [-168.0269040289703, -97.01037827222534], [638.7734635746727, 101.17177752244011], [3.96011497450516e-15, 64.67358551481693], [99.92618505619926, -307.5411746801925], [98.9980387526692, 239.00240780503117], [-336.05380805794044, 194.02075654445093], [194.02075654445053, -336.05380805794067], [-582.0622696333523, 7.128206954109286e-14], [478.0048156100622, -197.9960775053387], [190.07089889242746, -261.6101488432417], [98.99803875266925, -239.00240780503114], [-7.128206954109286e-14, -388.0415130889016], [546.9596196123589, 199.0770208844632], [517.3886841185355, 0.0], [-615.0823493603849, 199.85237011239872], [-261.61014884324163, 190.07089889242758], [282.26324712688955, 353.94691667700556], [-194.02075654445096, -336.05380805794044], [100.73858655742434, -441.3645858949117], [-91.46226176235025, 91.46226176235027], [-100.7385865574245, -441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [274.38678528705066, -274.3867852870508], [-546.9596196123589, -199.07702088446317], [-478.00481561006234, 197.99607750533843], [194.0207565444508, 0.0], [-182.9245235247005, 182.92452352470053]]	left	30	8	left	[-239.00240781  -98.99803875]
43	1.7530203726364562	[[-388.0415130889016, 4.7521379694061906e-14], [-507.44720563065624, -100.937524992186], [258.69434205926774, 0.0], [-182.9245235247005, 182.92452352470053], [-282.2632471268895, 353.9469166770056], [97.01037827222527, -168.02690402897034], [-168.02690402897022, 97.01037827222547], [-194.0207565444507, 336.05380805794056], [239.0024078050311, -98.99803875266934], [2.3760689847030953e-14, 388.0415130889016], [-711.4094406629863, 8.712252943911351e-14], [1.584045989802064e-14, 258.69434205926774], [-307.54117468019246, 99.92618505619936], [430.1929685937627, -287.4457517974401]]	left	15	12	left	[-100.43253388  374.81931916]
44	0.9309404700716186	[[-3.564103477054643e-14, -194.0207565444508], [504.0807120869106, -291.03113481667646], [98.99803875266925, -239.00240780503114], [615.0823493603849, 199.85237011239863]]	left	5	12	left	[ 100.43253388 -374.81931916]
45	1.0929325689348843	[[-353.9469166770056, -282.26324712688944], [-638.7734635746727, -101.17177752244002], [7.92022994901032e-15, 129.34717102963387], [407.88220987132433, -196.42571973715553], [336.05380805794044, -194.02075654445096], [-100.7385865574245, -441.3645858949117], [97.01037827222542, 168.02690402897025], [-5.940172461757739e-14, -323.36792757408466], [-182.92452352470056, -182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [336.05380805794056, 194.02075654445076], [615.0823493603849, -199.85237011239877], [64.67358551481693, 0.0], [365.84904704940107, 365.849047049401]]	right	15	12	right	[ 374.81931916  100.43253388]
46	0.621069638273184	[[-365.8490470494011, -365.849047049401], [336.05380805794056, 194.02075654445076], [-407.8822098713244, -196.42571973715536], [-582.0622696333523, 7.128206954109286e-14], [190.07089889242746, -261.6101488432417], [97.01037827222542, 168.02690402897025], [-507.44720563065624, 100.93752499218613], [546.9596196123589, 199.0770208844632], [407.88220987132433, -196.42571973715553], [-407.88220987132433, 196.42571973715548], [478.0048156100622, -197.9960775053387], [97.01037827222527, -168.02690402897034], [100.43253387780689, 374.8193191648575], [-504.08071208691086, -291.031134816676]]	right	15	8	right	[ 258.69434206    0.        ]
47	0.9910502831426129	[[504.0807120869108, 291.0311348166761], [129.34717102963387, 0.0], [194.0207565444508, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-365.849047049401, 365.84904704940107], [194.02075654445053, -336.05380805794067], [307.54117468019246, -99.92618505619939], [190.07089889242752, 261.6101488432417], [-196.4257197371555, -407.88220987132433], [430.1929685937627, -287.4457517974401], [-91.46226176235028, -91.46226176235025], [615.0823493603849, 199.85237011239863], [638.7734635746727, 101.17177752244011], [258.69434205926774, 0.0]]	right	15	8	right	[ 239.00240781  -98.99803875]
48	0.6506634028937697	[[2.3760689847030953e-14, 388.0415130889016], [-100.43253387780676, 374.8193191648576], [646.7358551481693, 0.0], [196.42571973715536, -407.8822098713244]]	right	5	4	right	[-91.46226176 -91.46226176]
