	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
41	0.6348582010959944	[[182.92452352470053, 182.9245235247005], [282.26324712688944, -353.9469166770056], [-261.61014884324163, 190.07089889242758], [100.73858655742434, -441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [-261.6101488432417, -190.0708988924275], [168.02690402897028, 97.01037827222538], [546.9596196123589, 199.0770208844632], [504.0807120869108, 291.0311348166761], [-646.7358551481693, 7.920229949010318e-14], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [-615.082349360385, -199.85237011239857], [-365.8490470494011, -365.849047049401], [-7.128206954109286e-14, -388.0415130889016], [182.92452352470048, -182.92452352470056], [-2.3760689847030953e-14, -129.34717102963387], [-196.4257197371555, -407.88220987132433], [-441.3645858949117, -100.73858655742437], [407.88220987132433, -196.42571973715553], [100.43253387780663, -374.81931916485763], [-239.0024078050312, -98.99803875266916], [546.9596196123588, -199.07702088446362], [239.0024078050311, -98.99803875266934], [-182.9245235247005, 182.92452352470053], [168.02690402897022, -97.01037827222548], [99.92618505619933, 307.54117468019246], [98.99803875266925, -239.00240780503114], [336.05380805794056, 194.02075654445076]]	left	30	12	left	[ 194.02075654  336.05380806]
42	1.1459340755827725	[[-441.3645858949117, 100.73858655742447], [323.36792757408466, 0.0], [-282.2632471268895, 353.9469166770056], [-194.0207565444507, 336.05380805794056]]	left	5	8	left	[ -4.75213797e-14  -2.58694342e+02]
43	0.6955806545229279	[[-638.7734635746727, -101.17177752244002], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266917, 239.00240780503117], [2.3760689847030953e-14, 388.0415130889016]]	right	5	4	right	[-91.46226176 -91.46226176]
44	0.49720558745684684	[[-64.67358551481693, 7.92022994901032e-15], [-5.940172461757739e-14, -323.36792757408466], [711.4094406629863, 0.0], [374.8193191648576, 100.4325338778068]]	left	5	4	right	[-91.46226176  91.46226176]
45	0.6151884104565397	[[-5.940172461757739e-14, -323.36792757408466], [-546.9596196123589, -199.07702088446317], [-546.9596196123589, 199.07702088446328], [190.07089889242746, -261.6101488432417]]	right	5	8	right	[-182.92452352  182.92452352]
46	0.553283135397578	[[274.38678528705077, 274.3867852870507], [-239.0024078050312, -98.99803875266916], [274.38678528705066, -274.3867852870508], [282.26324712688944, -353.9469166770056], [-274.3867852870509, -274.3867852870506], [-261.6101488432417, -190.0708988924275], [353.9469166770055, -282.26324712688955], [374.8193191648576, 100.4325338778068], [190.07089889242746, -261.6101488432417], [258.69434205926774, 0.0], [261.61014884324163, -190.0708988924276], [-365.8490470494011, -365.849047049401], [-573.2194358708077, -101.0740524105089], [282.26324712688955, 353.94691667700556]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
47	0.5968354318520142	[[365.84904704940107, 365.849047049401], [-407.8822098713244, -196.42571973715536], [546.9596196123588, -199.07702088446362], [239.0024078050311, -98.99803875266934]]	left	5	8	left	[  98.99803875  239.00240781]
48	0.872315416820129	[[190.07089889242746, -261.6101488432417], [-323.36792757408466, 3.960114974505159e-14], [-100.7385865574245, -441.3645858949117], [91.46226176235027, 91.46226176235025]]	right	5	12	right	[-100.43253388 -374.81931916]
49	0.8695495128740731	[[-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266917, 239.00240780503117], [323.36792757408466, 0.0], [573.2194358708077, -101.07405241050911]]	right	5	12	right	[ 194.02075654  336.05380806]
50	0.8815493509446242	[[-190.07089889242758, -261.61014884324163], [407.8822098713244, 196.42571973715542], [441.36458589491167, -100.73858655742453], [307.54117468019246, -99.92618505619939]]	left	5	8	left	[ 182.92452352 -182.92452352]
51	1.9511593590596021	[[-582.0622696333523, 7.128206954109286e-14], [-336.05380805794044, 194.02075654445093], [-97.01037827222535, 168.02690402897028], [100.73858655742444, 441.3645858949117], [-365.849047049401, 365.84904704940107], [-353.94691667700556, 282.26324712688955], [336.05380805794056, 194.02075654445076], [182.92452352470048, -182.92452352470056], [190.07089889242752, 261.6101488432417], [239.00240780503117, 98.99803875266919], [504.0807120869106, -291.03113481667646], [98.9980387526692, 239.00240780503117], [-517.3886841185355, 6.336183959208255e-14], [-99.9261850561993, 307.5411746801925], [7.92022994901032e-15, 129.34717102963387], [-190.0708988924275, 261.6101488432417], [261.61014884324163, -190.0708988924276], [-307.5411746801925, -99.92618505619929], [1.1880344923515477e-14, 194.0207565444508], [-507.44720563065624, 100.93752499218613], [-336.0538080579406, -194.02075654445068], [430.1929685937627, 287.4457517974401], [97.01037827222527, -168.02690402897034], [-711.4094406629863, 8.712252943911351e-14], [615.0823493603849, -199.85237011239877], [100.73858655742434, -441.3645858949117], [-282.26324712688955, -353.9469166770055], [-407.88220987132433, 196.42571973715548], [-546.9596196123589, -199.07702088446317]]	right	30	4	right	[ 129.34717103    0.        ]
52	1.0532152849391423	[[196.42571973715545, 407.8822098713244], [282.26324712688955, 353.94691667700556], [261.6101488432417, 190.07089889242752], [-100.73858655742438, 441.3645858949117], [168.02690402897028, 97.01037827222538], [441.3645858949117, 100.73858655742441], [182.92452352470048, -182.92452352470056], [-615.0823493603849, 199.85237011239872], [638.7734635746726, -101.17177752244027], [-5.940172461757739e-14, -323.36792757408466], [-194.02075654445096, -336.05380805794044], [274.38678528705066, -274.3867852870508], [430.1929685937627, -287.4457517974401], [91.46226176235024, -91.46226176235028], [504.0807120869108, 291.0311348166761], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, -199.85237011239877], [190.07089889242752, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [2.7720804821536115e-14, 452.71509860371856], [1.584045989802064e-14, 258.69434205926774], [-573.2194358708077, -101.0740524105089], [168.02690402897022, -97.01037827222548], [478.00481561006234, 197.99607750533838], [182.92452352470053, 182.9245235247005], [-388.0415130889016, 4.7521379694061906e-14], [258.69434205926774, 0.0], [430.1929685937627, 287.4457517974401], [97.01037827222542, 168.02690402897025]]	left	30	4	left	[-91.46226176 -91.46226176]
53	1.4148103294628527	[[-168.0269040289703, -97.01037827222534], [-194.0207565444508, 2.3760689847030953e-14], [388.0415130889016, 0.0], [-638.7734635746726, 101.17177752244018], [-4.7521379694061906e-14, -258.69434205926774], [274.38678528705066, -274.3867852870508], [507.4472056306562, -100.93752499218618], [-615.0823493603849, 199.85237011239872], [91.46226176235024, -91.46226176235028], [365.84904704940095, -365.8490470494011], [-615.082349360385, -199.85237011239857], [-239.00240780503117, 98.99803875266922], [-100.43253387780676, 374.8193191648576], [1.584045989802064e-14, 258.69434205926774]]	left	15	12	left	[ 100.43253388 -374.81931916]
54	2.7535029936861974	[[190.07089889242746, -261.6101488432417], [353.94691667700556, 282.2632471268895], [-258.69434205926774, 3.168091979604128e-14], [-615.0823493603849, 199.85237011239872], [-64.67358551481693, 7.92022994901032e-15], [336.05380805794056, 194.02075654445076], [98.99803875266925, -239.00240780503114], [-100.7385865574245, -441.3645858949117], [-274.3867852870509, -274.3867852870506], [100.73858655742434, -441.3645858949117], [-573.2194358708077, -101.0740524105089], [323.36792757408466, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-365.8490470494011, -365.849047049401]]	right	15	12	right	[  2.37606898e-14   3.88041513e+02]
55	1.0467968597222352	[[-615.0823493603849, 199.85237011239872], [274.38678528705066, -274.3867852870508], [282.26324712688955, 353.94691667700556], [239.00240780503117, 98.99803875266919], [-336.05380805794044, 194.02075654445093], [-573.2194358708077, -101.0740524105089], [-615.082349360385, -199.85237011239857], [-98.99803875266917, 239.00240780503117], [-100.43253387780712, -374.8193191648575], [-261.6101488432417, -190.0708988924275], [-8.316241446460834e-14, -452.71509860371856], [196.42571973715545, 407.8822098713244], [430.1929685937627, 287.4457517974401], [-365.8490470494011, -365.849047049401]]	left	15	8	left	[ 182.92452352 -182.92452352]
56	0.8548168408269703	[[-546.9596196123589, 199.07702088446328], [-7.128206954109286e-14, -388.0415130889016], [615.0823493603849, -199.85237011239877], [374.8193191648576, 100.4325338778068]]	left	5	12	left	[ -3.88041513e+02   4.75213797e-14]
57	2.362756199621799	[[-307.54117468019246, 99.92618505619936], [99.92618505619926, -307.5411746801925], [646.7358551481693, 0.0], [194.0207565444508, 0.0], [-478.00481561006234, 197.99607750533843], [-615.0823493603849, 199.85237011239872], [-182.92452352470056, -182.9245235247005], [-194.0207565444508, 2.3760689847030953e-14], [374.8193191648575, -100.43253387780713], [-441.3645858949117, 100.73858655742447], [615.0823493603849, -199.85237011239877], [365.84904704940095, -365.8490470494011], [517.3886841185355, 0.0], [-546.9596196123589, -199.07702088446317]]	left	15	8	left	[ 258.69434206    0.        ]
58	0.5652450570360088	[[-3.564103477054643e-14, -194.0207565444508], [407.88220987132433, -196.42571973715553], [-239.0024078050312, -98.99803875266916], [441.3645858949117, 100.73858655742441], [239.00240780503117, 98.99803875266919], [546.9596196123588, -199.07702088446362], [194.02075654445053, -336.05380805794067], [196.42571973715545, 407.8822098713244], [504.0807120869108, 291.0311348166761], [-99.92618505619937, -307.54117468019246], [478.00481561006234, 197.99607750533838], [-507.44720563065624, -100.937524992186], [478.0048156100622, -197.9960775053387], [-190.0708988924275, 261.6101488432417]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
59	0.5140182466402621	[[430.1929685937627, 287.4457517974401], [239.0024078050311, -98.99803875266934], [64.67358551481693, 0.0], [336.05380805794056, 194.02075654445076], [-407.8822098713244, -196.42571973715536], [-546.9596196123589, -199.07702088446317], [-504.0807120869108, 291.0311348166761], [98.99803875266925, -239.00240780503114], [-282.2632471268895, 353.9469166770056], [261.61014884324163, -190.0708988924276], [441.36458589491167, -100.73858655742453], [-100.43253387780712, -374.8193191648575], [-573.2194358708077, 101.07405241050928], [323.36792757408466, 0.0]]	left	15	8	left	[ -98.99803875  239.00240781]
60	0.6444359488832561	[[-441.3645858949117, -100.73858655742437], [-64.67358551481693, 7.92022994901032e-15], [-196.4257197371555, -407.88220987132433], [374.8193191648575, -100.43253387780713], [353.9469166770055, -282.26324712688955], [-374.81931916485763, -100.43253387780666], [-98.99803875266917, 239.00240780503117], [194.02075654445085, 336.0538080579405], [274.38678528705077, 274.3867852870507], [646.7358551481693, 0.0], [-100.7385865574245, -441.3645858949117], [-8.316241446460834e-14, -452.71509860371856], [-615.0823493603849, 199.85237011239872], [239.00240780503117, 98.99803875266919], [-336.05380805794044, 194.02075654445093], [504.0807120869106, -291.03113481667646], [546.9596196123589, 199.0770208844632], [194.02075654445053, -336.05380805794067], [196.42571973715545, 407.8822098713244], [282.26324712688955, 353.94691667700556], [546.9596196123588, -199.07702088446362], [190.07089889242746, -261.6101488432417], [-190.0708988924275, 261.6101488432417], [388.0415130889016, 0.0], [-182.9245235247005, 182.92452352470053], [430.1929685937627, -287.4457517974401], [168.02690402897028, 97.01037827222538], [-196.4257197371554, 407.8822098713244], [-100.43253387780676, 374.8193191648576]]	right	30	8	right	[  98.99803875 -239.00240781]
61	1.9119184175215196	[[-374.81931916485763, -100.43253387780666], [182.92452352470048, -182.92452352470056], [407.8822098713244, 196.42571973715542], [638.7734635746727, 101.17177752244011], [-239.00240780503117, 98.99803875266922], [-517.3886841185355, 6.336183959208255e-14], [182.92452352470053, 182.9245235247005], [-64.67358551481693, 7.92022994901032e-15], [353.9469166770055, -282.26324712688955], [-168.02690402897022, 97.01037827222547], [-99.92618505619937, -307.54117468019246], [-430.19296859376277, 287.4457517974401], [64.67358551481693, 0.0], [-100.7385865574245, -441.3645858949117]]	left	15	8	left	[ 239.00240781  -98.99803875]
62	0.6236614501649456	[[-504.0807120869108, 291.0311348166761], [573.2194358708077, 101.07405241050907], [353.9469166770055, -282.26324712688955], [-336.05380805794044, 194.02075654445093], [-615.0823493603849, 199.85237011239872], [-97.01037827222535, 168.02690402897028], [-430.1929685937628, -287.44575179744], [196.42571973715545, 407.8822098713244], [582.0622696333523, 0.0], [-100.73858655742438, 441.3645858949117], [-507.44720563065624, 100.93752499218613], [615.0823493603849, 199.85237011239863], [-374.81931916485763, -100.43253387780666], [98.9980387526692, 239.00240780503117]]	left	15	12	left	[ 336.05380806 -194.02075654]
63	1.1216156733407843	[[374.8193191648575, -100.43253387780713], [190.07089889242746, -261.6101488432417], [-336.0538080579406, -194.02075654445068], [196.42571973715536, -407.8822098713244], [-261.6101488432417, -190.0708988924275], [-2.3760689847030953e-14, -129.34717102963387], [239.0024078050311, -98.99803875266934], [-573.2194358708077, 101.07405241050928], [-274.3867852870509, -274.3867852870506], [-388.0415130889016, 4.7521379694061906e-14], [-100.43253387780676, 374.8193191648576], [282.26324712688944, -353.9469166770056], [441.36458589491167, -100.73858655742453], [504.0807120869106, -291.03113481667646], [336.05380805794056, 194.02075654445076], [-323.36792757408466, 3.960114974505159e-14], [100.43253387780663, -374.81931916485763], [573.2194358708077, -101.07405241050911], [274.38678528705077, 274.3867852870507], [-407.88220987132433, 196.42571973715548], [-430.19296859376277, 287.4457517974401], [-517.3886841185355, 6.336183959208255e-14], [-168.0269040289703, -97.01037827222534], [-336.05380805794044, 194.02075654445093], [365.84904704940107, 365.849047049401], [353.94691667700556, 282.2632471268895], [430.1929685937627, -287.4457517974401], [97.01037827222542, 168.02690402897025], [-196.4257197371555, -407.88220987132433]]	left	30	8	left	[  98.99803875 -239.00240781]
64	1.0135794993548188	[[-353.9469166770056, -282.26324712688944], [194.02075654445053, -336.05380805794067], [711.4094406629863, 0.0], [99.92618505619933, 307.54117468019246], [-97.01037827222535, 168.02690402897028], [-353.94691667700556, 282.26324712688955], [-274.3867852870509, -274.3867852870506], [190.07089889242746, -261.6101488432417], [258.69434205926774, 0.0], [365.84904704940107, 365.849047049401], [452.71509860371856, 0.0], [-374.81931916485763, -100.43253387780666], [-190.07089889242758, -261.61014884324163], [307.54117468019246, 99.92618505619932]]	right	15	4	right	[ 91.46226176  91.46226176]
65	7.128876812646922	[[196.42571973715536, -407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [441.3645858949117, 100.73858655742441], [-100.7385865574245, -441.3645858949117], [194.02075654445053, -336.05380805794067], [517.3886841185355, 0.0], [196.42571973715545, 407.8822098713244], [-353.94691667700556, 282.26324712688955], [-430.19296859376277, 287.4457517974401], [99.92618505619933, 307.54117468019246], [353.9469166770055, -282.26324712688955], [-239.00240780503117, 98.99803875266922], [-194.02075654445096, -336.05380805794044], [194.02075654445085, 336.0538080579405], [1.9800574872525794e-14, 323.36792757408466], [-365.8490470494011, -365.849047049401], [441.36458589491167, -100.73858655742453], [-168.02690402897022, 97.01037827222547], [573.2194358708077, 101.07405241050907], [64.67358551481693, 0.0], [-615.0823493603849, 199.85237011239872], [-638.7734635746726, 101.17177752244018], [-615.082349360385, -199.85237011239857], [98.9980387526692, 239.00240780503117], [99.92618505619926, -307.5411746801925], [-546.9596196123589, 199.07702088446328], [-388.0415130889016, 4.7521379694061906e-14], [129.34717102963387, 0.0], [615.0823493603849, -199.85237011239877]]	right	30	8	right	[-182.92452352  182.92452352]
