	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
10	1.696304817292912	[[-307.54117468019246, 99.92618505619936], [100.43253387780663, -374.81931916485763], [-168.02690402897022, 97.01037827222547], [365.84904704940095, -365.8490470494011], [-546.9596196123589, -199.07702088446317], [-190.0708988924275, 261.6101488432417], [98.99803875266925, -239.00240780503114], [239.00240780503117, 98.99803875266919], [100.73858655742434, -441.3645858949117], [-353.9469166770056, -282.26324712688944], [-274.3867852870509, -274.3867852870506], [646.7358551481693, 0.0], [190.07089889242752, 261.6101488432417], [100.73858655742444, 441.3645858949117]]	left	15	12	left	[ 274.38678529  274.38678529]
11	1.154320454432309	[[64.67358551481693, 0.0], [99.92618505619933, 307.54117468019246], [-282.26324712688955, -353.9469166770055], [353.9469166770055, -282.26324712688955], [-441.3645858949117, -100.73858655742437], [-2.3760689847030953e-14, -129.34717102963387], [-8.316241446460834e-14, -452.71509860371856], [-615.082349360385, -199.85237011239857], [-98.99803875266917, 239.00240780503117], [-4.7521379694061906e-14, -258.69434205926774], [-3.564103477054643e-14, -194.0207565444508], [-5.940172461757739e-14, -323.36792757408466], [353.94691667700556, 282.2632471268895], [-239.0024078050312, -98.99803875266916], [-190.0708988924275, 261.6101488432417], [-1.1880344923515477e-14, -64.67358551481693], [-182.92452352470056, -182.9245235247005], [-323.36792757408466, 3.960114974505159e-14], [-307.54117468019246, 99.92618505619936], [388.0415130889016, 0.0], [91.46226176235024, -91.46226176235028], [573.2194358708077, 101.07405241050907], [-615.0823493603849, 199.85237011239872], [-100.43253387780712, -374.8193191648575], [-194.02075654445096, -336.05380805794044], [-100.43253387780676, 374.8193191648576], [-194.0207565444507, 336.05380805794056], [615.0823493603849, 199.85237011239863], [546.9596196123588, -199.07702088446362]]	left	30	8	left	[ -98.99803875 -239.00240781]
12	0.9170461915673513	[[711.4094406629863, 0.0], [-98.99803875266917, 239.00240780503117], [-430.19296859376277, 287.4457517974401], [258.69434205926774, 0.0]]	left	5	8	left	[ 182.92452352 -182.92452352]
13	0.6899407727323705	[[-407.8822098713244, -196.42571973715536], [407.8822098713244, 196.42571973715542], [182.92452352470048, -182.92452352470056], [-190.07089889242758, -261.61014884324163], [-307.54117468019246, 99.92618505619936], [-441.3645858949117, 100.73858655742447], [182.92452352470053, 182.9245235247005], [638.7734635746727, 101.17177752244011], [239.00240780503117, 98.99803875266919], [99.92618505619926, -307.5411746801925], [100.73858655742434, -441.3645858949117], [-194.0207565444507, 336.05380805794056], [-441.3645858949117, -100.73858655742437], [-196.4257197371554, 407.8822098713244]]	right	15	8	right	[-182.92452352 -182.92452352]
14	2.0418604916358163	[[3.96011497450516e-15, 64.67358551481693], [-190.0708988924275, 261.6101488432417], [-196.4257197371555, -407.88220987132433], [615.0823493603849, 199.85237011239863], [573.2194358708077, -101.07405241050911], [100.43253387780663, -374.81931916485763], [-4.7521379694061906e-14, -258.69434205926774], [-504.0807120869108, 291.0311348166761], [-274.3867852870509, -274.3867852870506], [100.73858655742434, -441.3645858949117], [374.8193191648575, -100.43253387780713], [-190.07089889242758, -261.61014884324163], [-615.082349360385, -199.85237011239857], [196.42571973715545, 407.8822098713244]]	left	15	8	left	[ 182.92452352 -182.92452352]
15	1.6850238405786513	[[-129.34717102963387, 1.584045989802064e-14], [97.01037827222542, 168.02690402897025], [-168.0269040289703, -97.01037827222534], [-615.082349360385, -199.85237011239857], [-573.2194358708077, -101.0740524105089], [98.9980387526692, 239.00240780503117], [-452.71509860371856, 5.544160964307223e-14], [99.92618505619933, 307.54117468019246], [258.69434205926774, 0.0], [646.7358551481693, 0.0], [407.88220987132433, -196.42571973715553], [711.4094406629863, 0.0], [-196.4257197371554, 407.8822098713244], [336.05380805794044, -194.02075654445096], [517.3886841185355, 0.0], [323.36792757408466, 0.0], [-441.3645858949117, -100.73858655742437], [-638.7734635746727, -101.17177752244002], [261.61014884324163, -190.0708988924276], [-307.5411746801925, -99.92618505619929], [168.02690402897028, 97.01037827222538], [-374.8193191648575, 100.43253387780692], [-97.01037827222535, 168.02690402897028], [-239.00240780503117, 98.99803875266922], [-182.92452352470056, -182.9245235247005], [194.0207565444508, 0.0], [-100.43253387780676, 374.8193191648576], [365.84904704940095, -365.8490470494011], [-407.8822098713244, -196.42571973715536]]	left	30	12	left	[ 100.43253388 -374.81931916]
16	0.7315218770272622	[[194.02075654445085, 336.0538080579405], [-374.8193191648575, 100.43253387780692], [-258.69434205926774, 3.168091979604128e-14], [507.4472056306562, -100.93752499218618], [-573.2194358708077, 101.07405241050928], [441.3645858949117, 100.73858655742441], [-194.02075654445096, -336.05380805794044], [-98.99803875266933, -239.0024078050311], [-504.0807120869108, 291.0311348166761], [91.46226176235024, -91.46226176235028], [274.38678528705077, 274.3867852870507], [504.0807120869108, 291.0311348166761], [-2.3760689847030953e-14, -129.34717102963387], [7.92022994901032e-15, 129.34717102963387], [323.36792757408466, 0.0], [-478.0048156100624, -197.99607750533832], [196.42571973715536, -407.8822098713244], [-452.71509860371856, 5.544160964307223e-14], [100.43253387780663, -374.81931916485763], [-196.4257197371554, 407.8822098713244], [99.92618505619926, -307.5411746801925], [504.0807120869106, -291.03113481667646], [-478.00481561006234, 197.99607750533843], [478.0048156100622, -197.9960775053387], [-388.0415130889016, 4.7521379694061906e-14], [307.54117468019246, -99.92618505619939], [282.26324712688944, -353.9469166770056], [-274.3867852870509, -274.3867852870506], [638.7734635746726, -101.17177752244027]]	right	30	8	right	[-239.00240781   98.99803875]
17	0.6066890461643197	[[711.4094406629863, 0.0], [129.34717102963387, 0.0], [3.96011497450516e-15, 64.67358551481693], [-4.7521379694061906e-14, -258.69434205926774]]	right	5	4	right	[ 91.46226176  91.46226176]
18	0.8135383124154032	[[-5.940172461757739e-14, -323.36792757408466], [-7.128206954109286e-14, -388.0415130889016], [478.0048156100622, -197.9960775053387], [-430.1929685937628, -287.44575179744], [-282.2632471268895, 353.9469166770056], [196.42571973715536, -407.8822098713244], [97.01037827222542, 168.02690402897025], [353.94691667700556, 282.2632471268895], [64.67358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [196.42571973715545, 407.8822098713244], [407.88220987132433, -196.42571973715553], [-168.0269040289703, -97.01037827222534], [182.92452352470048, -182.92452352470056], [-388.0415130889016, 4.7521379694061906e-14], [-261.61014884324163, 190.07089889242758], [182.92452352470053, 182.9245235247005], [-615.082349360385, -199.85237011239857], [99.92618505619926, -307.5411746801925], [-8.316241446460834e-14, -452.71509860371856], [430.1929685937627, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [-374.8193191648575, 100.43253387780692], [239.0024078050311, -98.99803875266934], [99.92618505619933, 307.54117468019246], [-365.849047049401, 365.84904704940107], [100.73858655742434, -441.3645858949117], [430.1929685937627, -287.4457517974401], [-261.6101488432417, -190.0708988924275]]	right	30	12	right	[ 374.81931916  100.43253388]
19	0.635527521792028	[[307.54117468019246, -99.92618505619939], [-274.3867852870507, 274.38678528705077], [100.43253387780663, -374.81931916485763], [638.7734635746727, 101.17177752244011], [353.94691667700556, 282.2632471268895], [-307.5411746801925, -99.92618505619929], [615.0823493603849, -199.85237011239877], [-261.6101488432417, -190.0708988924275], [-239.0024078050312, -98.99803875266916], [100.73858655742434, -441.3645858949117], [504.0807120869106, -291.03113481667646], [-7.128206954109286e-14, -388.0415130889016], [1.1880344923515477e-14, 194.0207565444508], [-4.7521379694061906e-14, -258.69434205926774]]	left	15	8	left	[ 239.00240781  -98.99803875]
20	1.098738623160898	[[274.38678528705066, -274.3867852870508], [365.84904704940095, -365.8490470494011], [64.67358551481693, 0.0], [-190.0708988924275, 261.6101488432417], [-8.316241446460834e-14, -452.71509860371856], [504.0807120869106, -291.03113481667646], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [-441.3645858949117, 100.73858655742447], [-97.01037827222548, -168.02690402897022], [-239.0024078050312, -98.99803875266916], [-407.88220987132433, 196.42571973715548], [129.34717102963387, 0.0], [-430.19296859376277, 287.4457517974401], [261.6101488432417, 190.07089889242752], [-507.44720563065624, 100.93752499218613], [-168.0269040289703, -97.01037827222534], [190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [430.1929685937627, 287.4457517974401], [441.36458589491167, -100.73858655742453], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, 99.92618505619932], [646.7358551481693, 0.0], [97.01037827222542, 168.02690402897025], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619933, 307.54117468019246], [353.94691667700556, 282.2632471268895], [638.7734635746727, 101.17177752244011]]	left	30	4	left	[ 91.46226176  91.46226176]
21	1.2130984198938677	[[374.8193191648575, -100.43253387780713], [711.4094406629863, 0.0], [-307.5411746801925, -99.92618505619929], [407.88220987132433, -196.42571973715553], [196.42571973715536, -407.8822098713244], [-1.1880344923515477e-14, -64.67358551481693], [-573.2194358708077, -101.0740524105089], [-196.4257197371555, -407.88220987132433], [-100.7385865574245, -441.3645858949117], [261.61014884324163, -190.0708988924276], [182.92452352470053, 182.9245235247005], [-441.3645858949117, 100.73858655742447], [-282.2632471268895, 353.9469166770056], [-129.34717102963387, 1.584045989802064e-14]]	left	15	12	left	[-336.05380806 -194.02075654]
22	1.0485726300175884	[[711.4094406629863, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-407.8822098713244, -196.42571973715536], [-194.0207565444507, 336.05380805794056]]	right	5	12	right	[ 274.38678529 -274.38678529]
23	0.9730833101712051	[[615.0823493603849, 199.85237011239863], [-239.0024078050312, -98.99803875266916], [573.2194358708077, -101.07405241050911], [-7.128206954109286e-14, -388.0415130889016], [-374.81931916485763, -100.43253387780666], [-91.46226176235028, -91.46226176235025], [-353.9469166770056, -282.26324712688944], [-307.5411746801925, -99.92618505619929], [-182.9245235247005, 182.92452352470053], [407.88220987132433, -196.42571973715553], [615.0823493603849, -199.85237011239877], [-638.7734635746727, -101.17177752244002], [-504.08071208691086, -291.031134816676], [258.69434205926774, 0.0]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
24	1.5218565003888216	[[239.00240780503117, 98.99803875266919], [91.46226176235024, -91.46226176235028], [-388.0415130889016, 4.7521379694061906e-14], [97.01037827222527, -168.02690402897034], [-274.3867852870509, -274.3867852870506], [-190.07089889242758, -261.61014884324163], [3.96011497450516e-15, 64.67358551481693], [374.8193191648575, -100.43253387780713], [-99.92618505619937, -307.54117468019246], [-646.7358551481693, 7.920229949010318e-14], [-407.88220987132433, 196.42571973715548], [-638.7734635746726, 101.17177752244018], [-307.54117468019246, 99.92618505619936], [2.7720804821536115e-14, 452.71509860371856], [97.01037827222542, 168.02690402897025], [638.7734635746726, -101.17177752244027], [91.46226176235027, 91.46226176235025], [478.0048156100622, -197.9960775053387], [-353.9469166770056, -282.26324712688944], [190.07089889242746, -261.6101488432417], [129.34717102963387, 0.0], [1.9800574872525794e-14, 323.36792757408466], [573.2194358708077, -101.07405241050911], [546.9596196123589, 199.0770208844632], [100.73858655742434, -441.3645858949117], [-615.0823493603849, 199.85237011239872], [100.43253387780663, -374.81931916485763], [-478.0048156100624, -197.99607750533832], [-98.99803875266917, 239.00240780503117]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
25	0.5271143991394638	[[-478.00481561006234, 197.99607750533843], [-194.02075654445096, -336.05380805794044], [190.07089889242746, -261.6101488432417], [-582.0622696333523, 7.128206954109286e-14], [-615.0823493603849, 199.85237011239872], [-100.7385865574245, -441.3645858949117], [-282.2632471268895, 353.9469166770056], [504.0807120869106, -291.03113481667646], [711.4094406629863, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-353.94691667700556, 282.26324712688955], [-196.4257197371554, 407.8822098713244], [190.07089889242752, 261.6101488432417], [478.0048156100622, -197.9960775053387]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
26	0.8818784522518399	[[307.54117468019246, -99.92618505619939], [-100.7385865574245, -441.3645858949117], [182.92452352470053, 182.9245235247005], [573.2194358708077, -101.07405241050911]]	right	5	8	right	[ 182.92452352 -182.92452352]
27	0.5417970593061909	[[374.8193191648575, -100.43253387780713], [-546.9596196123589, -199.07702088446317], [-615.082349360385, -199.85237011239857], [-365.849047049401, 365.84904704940107]]	right	5	4	right	[ 91.46226176  91.46226176]
28	2.5866210524072812	[[478.0048156100622, -197.9960775053387], [452.71509860371856, 0.0], [100.73858655742434, -441.3645858949117], [441.3645858949117, 100.73858655742441], [507.4472056306562, -100.93752499218618], [-2.3760689847030953e-14, -129.34717102963387], [282.26324712688944, -353.9469166770056], [546.9596196123589, 199.0770208844632], [-4.7521379694061906e-14, -258.69434205926774], [98.99803875266925, -239.00240780503114], [365.84904704940107, 365.849047049401], [-258.69434205926774, 3.168091979604128e-14], [-582.0622696333523, 7.128206954109286e-14], [190.07089889242746, -261.6101488432417], [-190.07089889242758, -261.61014884324163], [-307.54117468019246, 99.92618505619936], [-646.7358551481693, 7.920229949010318e-14], [-336.05380805794044, 194.02075654445093], [-91.46226176235028, -91.46226176235025], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, -101.07405241050911], [615.0823493603849, -199.85237011239877], [-365.849047049401, 365.84904704940107], [-274.3867852870509, -274.3867852870506], [-573.2194358708077, 101.07405241050928], [-91.46226176235025, 91.46226176235027], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, 199.07702088446328], [99.92618505619933, 307.54117468019246]]	left	30	8	left	[ 258.69434206    0.        ]
29	0.7414161802335002	[[-374.81931916485763, -100.43253387780666], [-407.88220987132433, 196.42571973715548], [-441.3645858949117, -100.73858655742437], [-282.2632471268895, 353.9469166770056], [282.26324712688955, 353.94691667700556], [-615.0823493603849, 199.85237011239872], [282.26324712688944, -353.9469166770056], [365.84904704940095, -365.8490470494011], [573.2194358708077, 101.07405241050907], [239.0024078050311, -98.99803875266934], [129.34717102963387, 0.0], [7.92022994901032e-15, 129.34717102963387], [-546.9596196123589, 199.07702088446328], [407.8822098713244, 196.42571973715542]]	left	15	4	left	[-91.46226176 -91.46226176]
