	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
21	0.640985436711162	[[274.38678528705066, -274.3867852870508], [374.8193191648576, 100.4325338778068], [546.9596196123589, 199.0770208844632], [615.0823493603849, -199.85237011239877], [374.8193191648575, -100.43253387780713], [-3.564103477054643e-14, -194.0207565444508], [1.9800574872525794e-14, 323.36792757408466], [-615.0823493603849, 199.85237011239872], [388.0415130889016, 0.0], [-307.5411746801925, -99.92618505619929], [-615.082349360385, -199.85237011239857], [-91.46226176235025, 91.46226176235027], [-323.36792757408466, 3.960114974505159e-14], [190.07089889242746, -261.6101488432417], [-353.9469166770056, -282.26324712688944], [-441.3645858949117, -100.73858655742437], [-507.44720563065624, -100.937524992186], [-100.7385865574245, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [-261.61014884324163, 190.07089889242758], [274.38678528705077, 274.3867852870507], [-2.3760689847030953e-14, -129.34717102963387], [-546.9596196123589, -199.07702088446317], [99.92618505619926, -307.5411746801925], [-407.88220987132433, 196.42571973715548], [504.0807120869106, -291.03113481667646], [-282.26324712688955, -353.9469166770055], [407.88220987132433, -196.42571973715553], [239.00240780503117, 98.99803875266919]]	right	30	4	right	[ 129.34717103    0.        ]
22	0.6485932188506922	[[-546.9596196123589, 199.07702088446328], [239.00240780503117, 98.99803875266919], [-100.73858655742438, 441.3645858949117], [-97.01037827222548, -168.02690402897022], [-517.3886841185355, 6.336183959208255e-14], [430.1929685937627, 287.4457517974401], [239.0024078050311, -98.99803875266934], [638.7734635746727, 101.17177752244011], [323.36792757408466, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [-196.4257197371554, 407.8822098713244], [99.92618505619926, -307.5411746801925], [190.07089889242746, -261.6101488432417], [388.0415130889016, 0.0], [261.61014884324163, -190.0708988924276], [573.2194358708077, -101.07405241050911], [-646.7358551481693, 7.920229949010318e-14], [64.67358551481693, 0.0], [-194.02075654445096, -336.05380805794044], [-407.8822098713244, -196.42571973715536], [336.05380805794044, -194.02075654445096], [2.7720804821536115e-14, 452.71509860371856], [-4.7521379694061906e-14, -258.69434205926774], [-190.0708988924275, 261.6101488432417], [-274.3867852870507, 274.38678528705077], [182.92452352470053, 182.9245235247005], [-441.3645858949117, -100.73858655742437]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
23	0.6601913377453457	[[-168.0269040289703, -97.01037827222534], [168.02690402897028, 97.01037827222538], [573.2194358708077, -101.07405241050911], [-336.0538080579406, -194.02075654445068], [374.8193191648576, 100.4325338778068], [-239.0024078050312, -98.99803875266916], [-407.88220987132433, 196.42571973715548], [1.9800574872525794e-14, 323.36792757408466], [190.07089889242752, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [2.7720804821536115e-14, 452.71509860371856], [-194.0207565444507, 336.05380805794056], [-5.940172461757739e-14, -323.36792757408466], [615.0823493603849, 199.85237011239863]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
24	0.7006352267171678	[[98.99803875266925, -239.00240780503114], [-194.0207565444508, 2.3760689847030953e-14], [-239.0024078050312, -98.99803875266916], [507.4472056306562, -100.93752499218618], [2.3760689847030953e-14, 388.0415130889016], [-615.0823493603849, 199.85237011239872], [-274.3867852870509, -274.3867852870506], [-307.54117468019246, 99.92618505619936], [-190.07089889242758, -261.61014884324163], [-407.88220987132433, 196.42571973715548], [-168.0269040289703, -97.01037827222534], [190.07089889242746, -261.6101488432417], [-430.1929685937628, -287.44575179744], [100.43253387780663, -374.81931916485763], [100.43253387780689, 374.8193191648575], [-546.9596196123589, -199.07702088446317], [-546.9596196123589, 199.07702088446328], [7.92022994901032e-15, 129.34717102963387], [-638.7734635746727, -101.17177752244002], [638.7734635746727, 101.17177752244011], [-261.6101488432417, -190.0708988924275], [478.0048156100622, -197.9960775053387], [-100.73858655742438, 441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [407.8822098713244, 196.42571973715542], [582.0622696333523, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-5.940172461757739e-14, -323.36792757408466], [-517.3886841185355, 6.336183959208255e-14]]	right	30	4	right	[-91.46226176  91.46226176]
25	0.7805810833469877	[[711.4094406629863, 0.0], [1.9800574872525794e-14, 323.36792757408466], [-504.08071208691086, -291.031134816676], [504.0807120869106, -291.03113481667646], [-91.46226176235025, 91.46226176235027], [441.3645858949117, 100.73858655742441], [-638.7734635746727, -101.17177752244002], [7.92022994901032e-15, 129.34717102963387], [182.92452352470053, 182.9245235247005], [168.02690402897022, -97.01037827222548], [507.4472056306562, -100.93752499218618], [365.84904704940107, 365.849047049401], [441.36458589491167, -100.73858655742453], [194.02075654445053, -336.05380805794067]]	left	15	8	left	[-239.00240781   98.99803875]
26	0.5490380657092828	[[100.43253387780663, -374.81931916485763], [-196.4257197371554, 407.8822098713244], [-194.0207565444507, 336.05380805794056], [-615.082349360385, -199.85237011239857], [452.71509860371856, 0.0], [-582.0622696333523, 7.128206954109286e-14], [100.73858655742444, 441.3645858949117], [97.01037827222542, 168.02690402897025], [91.46226176235027, 91.46226176235025], [-7.128206954109286e-14, -388.0415130889016], [-98.99803875266933, -239.0024078050311], [615.0823493603849, 199.85237011239863], [-99.9261850561993, 307.5411746801925], [91.46226176235024, -91.46226176235028]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
27	0.5045921514920337	[[441.3645858949117, 100.73858655742441], [100.73858655742444, 441.3645858949117], [-504.08071208691086, -291.031134816676], [194.02075654445053, -336.05380805794067]]	left	5	4	left	[-91.46226176  91.46226176]
28	0.7085816900080317	[[129.34717102963387, 0.0], [-517.3886841185355, 6.336183959208255e-14], [323.36792757408466, 0.0], [-282.2632471268895, 353.9469166770056], [336.05380805794044, -194.02075654445096], [-353.94691667700556, 282.26324712688955], [-196.4257197371554, 407.8822098713244], [-97.01037827222535, 168.02690402897028], [2.3760689847030953e-14, 388.0415130889016], [190.07089889242746, -261.6101488432417], [504.0807120869106, -291.03113481667646], [-365.849047049401, 365.84904704940107], [-546.9596196123589, 199.07702088446328], [-407.88220987132433, 196.42571973715548], [-615.0823493603849, 199.85237011239872], [-638.7734635746726, 101.17177752244018], [573.2194358708077, 101.07405241050907], [-507.44720563065624, 100.93752499218613], [91.46226176235024, -91.46226176235028], [-8.316241446460834e-14, -452.71509860371856], [-282.26324712688955, -353.9469166770055], [615.0823493603849, 199.85237011239863], [-638.7734635746727, -101.17177752244002], [646.7358551481693, 0.0], [196.42571973715536, -407.8822098713244], [-100.73858655742438, 441.3645858949117], [239.0024078050311, -98.99803875266934], [-168.02690402897022, 97.01037827222547], [2.7720804821536115e-14, 452.71509860371856]]	right	30	8	right	[ -98.99803875 -239.00240781]
29	0.6268711563398028	[[98.9980387526692, 239.00240780503117], [-336.05380805794044, 194.02075654445093], [182.92452352470048, -182.92452352470056], [-274.3867852870507, 274.38678528705077]]	left	5	8	left	[-239.00240781  -98.99803875]
30	7.486191615988901	[[-504.0807120869108, 291.0311348166761], [-646.7358551481693, 7.920229949010318e-14], [-274.3867852870509, -274.3867852870506], [98.9980387526692, 239.00240780503117], [-168.0269040289703, -97.01037827222534], [-374.81931916485763, -100.43253387780666], [239.00240780503117, 98.99803875266919], [-98.99803875266917, 239.00240780503117], [-407.88220987132433, 196.42571973715548], [99.92618505619933, 307.54117468019246], [-573.2194358708077, -101.0740524105089], [190.07089889242752, 261.6101488432417], [-365.8490470494011, -365.849047049401], [430.1929685937627, 287.4457517974401], [-478.0048156100624, -197.99607750533832], [168.02690402897028, 97.01037827222538], [-97.01037827222535, 168.02690402897028], [507.44720563065624, 100.93752499218594], [-194.02075654445096, -336.05380805794044], [-307.54117468019246, 99.92618505619936], [711.4094406629863, 0.0], [430.1929685937627, -287.4457517974401], [3.96011497450516e-15, 64.67358551481693], [-98.99803875266933, -239.0024078050311], [307.54117468019246, -99.92618505619939], [452.71509860371856, 0.0], [-307.5411746801925, -99.92618505619929], [-100.73858655742438, 441.3645858949117], [546.9596196123588, -199.07702088446362]]	left	30	8	left	[  98.99803875 -239.00240781]
31	0.49849503552741226	[[-336.0538080579406, -194.02075654445068], [388.0415130889016, 0.0], [100.73858655742444, 441.3645858949117], [2.7720804821536115e-14, 452.71509860371856]]	right	5	4	right	[-91.46226176  91.46226176]
32	1.0689415700890095	[[-365.849047049401, 365.84904704940107], [-507.44720563065624, -100.937524992186], [478.0048156100622, -197.9960775053387], [194.02075654445085, 336.0538080579405], [-353.94691667700556, 282.26324712688955], [168.02690402897028, 97.01037827222538], [407.88220987132433, -196.42571973715553], [2.3760689847030953e-14, 388.0415130889016], [-336.05380805794044, 194.02075654445093], [430.1929685937627, 287.4457517974401], [-478.00481561006234, 197.99607750533843], [97.01037827222527, -168.02690402897034], [1.1880344923515477e-14, 194.0207565444508], [711.4094406629863, 0.0]]	left	15	12	left	[ 336.05380806 -194.02075654]
33	0.5093852880099803	[[-182.92452352470056, -182.9245235247005], [-99.9261850561993, 307.5411746801925], [-129.34717102963387, 1.584045989802064e-14], [99.92618505619933, 307.54117468019246]]	right	5	4	right	[-91.46226176 -91.46226176]
34	0.7201892167113328	[[100.43253387780663, -374.81931916485763], [323.36792757408466, 0.0], [129.34717102963387, 0.0], [353.9469166770055, -282.26324712688955], [-365.849047049401, 365.84904704940107], [546.9596196123588, -199.07702088446362], [261.61014884324163, -190.0708988924276], [-374.8193191648575, 100.43253387780692], [-452.71509860371856, 5.544160964307223e-14], [638.7734635746727, 101.17177752244011], [99.92618505619933, 307.54117468019246], [517.3886841185355, 0.0], [-517.3886841185355, 6.336183959208255e-14], [282.26324712688955, 353.94691667700556]]	left	15	12	left	[-274.38678529  274.38678529]
35	6.148215766120302	[[365.84904704940107, 365.849047049401], [99.92618505619926, -307.5411746801925], [-168.02690402897022, 97.01037827222547], [546.9596196123589, 199.0770208844632], [-168.0269040289703, -97.01037827222534], [-129.34717102963387, 1.584045989802064e-14], [-615.0823493603849, 199.85237011239872], [194.0207565444508, 0.0], [-98.99803875266933, -239.0024078050311], [-274.3867852870509, -274.3867852870506], [374.8193191648575, -100.43253387780713], [-441.3645858949117, 100.73858655742447], [196.42571973715545, 407.8822098713244], [-507.44720563065624, 100.93752499218613], [-194.0207565444508, 2.3760689847030953e-14], [-504.0807120869108, 291.0311348166761], [100.73858655742434, -441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [-100.43253387780712, -374.8193191648575], [-97.01037827222548, -168.02690402897022], [-407.8822098713244, -196.42571973715536], [-711.4094406629863, 8.712252943911351e-14], [100.73858655742444, 441.3645858949117], [-615.082349360385, -199.85237011239857], [388.0415130889016, 0.0], [-194.0207565444507, 336.05380805794056], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, 199.07702088446328], [-478.00481561006234, 197.99607750533843]]	left	30	12	left	[ 374.81931916  100.43253388]
36	0.6060901598875716	[[-182.92452352470056, -182.9245235247005], [-430.1929685937628, -287.44575179744], [-182.9245235247005, 182.92452352470053], [100.73858655742434, -441.3645858949117]]	right	5	4	right	[ 91.46226176  91.46226176]
37	0.8273592791229021	[[196.42571973715536, -407.8822098713244], [517.3886841185355, 0.0], [282.26324712688944, -353.9469166770056], [274.38678528705066, -274.3867852870508], [-307.5411746801925, -99.92618505619929], [97.01037827222527, -168.02690402897034], [194.02075654445085, 336.0538080579405], [-97.01037827222548, -168.02690402897022], [-430.1929685937628, -287.44575179744], [-582.0622696333523, 7.128206954109286e-14], [-374.8193191648575, 100.43253387780692], [2.3760689847030953e-14, 388.0415130889016], [-182.92452352470056, -182.9245235247005], [239.00240780503117, 98.99803875266919]]	left	15	12	left	[ 336.05380806 -194.02075654]
38	0.8797305603284258	[[407.8822098713244, 196.42571973715542], [-407.88220987132433, 196.42571973715548], [336.05380805794056, 194.02075654445076], [-646.7358551481693, 7.920229949010318e-14], [1.1880344923515477e-14, 194.0207565444508], [194.0207565444508, 0.0], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [239.0024078050311, -98.99803875266934], [-239.0024078050312, -98.99803875266916], [-274.3867852870509, -274.3867852870506], [478.00481561006234, 197.99607750533838], [282.26324712688955, 353.94691667700556], [97.01037827222527, -168.02690402897034], [573.2194358708077, 101.07405241050907], [-365.8490470494011, -365.849047049401], [-507.44720563065624, -100.937524992186], [504.0807120869108, 291.0311348166761], [182.92452352470053, 182.9245235247005], [261.61014884324163, -190.0708988924276], [168.02690402897022, -97.01037827222548], [-274.3867852870507, 274.38678528705077], [-91.46226176235028, -91.46226176235025], [452.71509860371856, 0.0], [336.05380805794044, -194.02075654445096], [258.69434205926774, 0.0], [64.67358551481693, 0.0], [-353.9469166770056, -282.26324712688944], [274.38678528705066, -274.3867852870508]]	right	30	12	right	[-336.05380806  194.02075654]
39	0.668558016537645	[[282.26324712688955, 353.94691667700556], [-407.8822098713244, -196.42571973715536], [194.02075654445085, 336.0538080579405], [274.38678528705077, 274.3867852870507], [97.01037827222542, 168.02690402897025], [441.36458589491167, -100.73858655742453], [-274.3867852870509, -274.3867852870506], [546.9596196123588, -199.07702088446362], [-478.0048156100624, -197.99607750533832], [615.0823493603849, -199.85237011239877], [-388.0415130889016, 4.7521379694061906e-14], [517.3886841185355, 0.0], [-638.7734635746727, -101.17177752244002], [-168.02690402897022, 97.01037827222547]]	left	15	8	left	[  98.99803875 -239.00240781]
40	0.5641772271701484	[[274.38678528705066, -274.3867852870508], [-323.36792757408466, 3.960114974505159e-14], [-91.46226176235028, -91.46226176235025], [-504.0807120869108, 291.0311348166761], [129.34717102963387, 0.0], [-517.3886841185355, 6.336183959208255e-14], [307.54117468019246, -99.92618505619939], [-615.082349360385, -199.85237011239857], [638.7734635746726, -101.17177752244027], [-99.9261850561993, 307.5411746801925], [407.88220987132433, -196.42571973715553], [441.3645858949117, 100.73858655742441], [-646.7358551481693, 7.920229949010318e-14], [194.0207565444508, 0.0]]	left	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
