	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
82	0.6516946601268501	[[-307.5411746801925, -99.92618505619929], [-64.67358551481693, 7.92022994901032e-15], [-7.128206954109286e-14, -388.0415130889016], [239.0024078050311, -98.99803875266934], [91.46226176235027, 91.46226176235025], [190.07089889242752, 261.6101488432417], [99.92618505619926, -307.5411746801925], [546.9596196123589, 199.0770208844632], [-2.3760689847030953e-14, -129.34717102963387], [194.02075654445085, 336.0538080579405], [100.73858655742444, 441.3645858949117], [-430.1929685937628, -287.44575179744], [307.54117468019246, -99.92618505619939], [441.3645858949117, 100.73858655742441], [-97.01037827222548, -168.02690402897022], [-441.3645858949117, -100.73858655742437], [97.01037827222527, -168.02690402897034], [168.02690402897028, 97.01037827222538], [-711.4094406629863, 8.712252943911351e-14], [374.8193191648575, -100.43253387780713], [129.34717102963387, 0.0], [239.00240780503117, 98.99803875266919], [-478.0048156100624, -197.99607750533832], [-190.07089889242758, -261.61014884324163], [-507.44720563065624, 100.93752499218613], [-282.26324712688955, -353.9469166770055], [-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [-638.7734635746726, 101.17177752244018]]	left	30	8	left	[-239.00240781   98.99803875]
83	8.967601498863587	[[99.92618505619926, -307.5411746801925], [-353.94691667700556, 282.26324712688955], [-97.01037827222535, 168.02690402897028], [-8.316241446460834e-14, -452.71509860371856], [99.92618505619933, 307.54117468019246], [374.8193191648575, -100.43253387780713], [190.07089889242752, 261.6101488432417], [323.36792757408466, 0.0], [282.26324712688955, 353.94691667700556], [194.02075654445085, 336.0538080579405], [190.07089889242746, -261.6101488432417], [-307.54117468019246, 99.92618505619936], [-323.36792757408466, 3.960114974505159e-14], [-504.0807120869108, 291.0311348166761], [-441.3645858949117, 100.73858655742447], [-196.4257197371555, -407.88220987132433], [336.05380805794044, -194.02075654445096], [274.38678528705077, 274.3867852870507], [711.4094406629863, 0.0], [196.42571973715545, 407.8822098713244], [-407.8822098713244, -196.42571973715536], [239.0024078050311, -98.99803875266934], [182.92452352470053, 182.9245235247005], [194.02075654445053, -336.05380805794067], [430.1929685937627, 287.4457517974401], [-168.02690402897022, 97.01037827222547], [239.00240780503117, 98.99803875266919], [-274.3867852870509, -274.3867852870506], [504.0807120869108, 291.0311348166761]]	right	30	8	right	[-239.00240781   98.99803875]
84	0.8336077752983329	[[-615.082349360385, -199.85237011239857], [452.71509860371856, 0.0], [-239.0024078050312, -98.99803875266916], [-99.92618505619937, -307.54117468019246], [-282.2632471268895, 353.9469166770056], [-711.4094406629863, 8.712252943911351e-14], [129.34717102963387, 0.0], [274.38678528705077, 274.3867852870507], [478.0048156100622, -197.9960775053387], [-64.67358551481693, 7.92022994901032e-15], [-407.8822098713244, -196.42571973715536], [407.8822098713244, 196.42571973715542], [504.0807120869108, 291.0311348166761], [1.9800574872525794e-14, 323.36792757408466]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
85	0.5885140906184461	[[307.54117468019246, -99.92618505619939], [-430.19296859376277, 287.4457517974401], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794056, 194.02075654445076], [-504.08071208691086, -291.031134816676], [274.38678528705066, -274.3867852870508], [-99.9261850561993, 307.5411746801925], [-615.0823493603849, 199.85237011239872], [1.1880344923515477e-14, 194.0207565444508], [-507.44720563065624, -100.937524992186], [-615.082349360385, -199.85237011239857], [-388.0415130889016, 4.7521379694061906e-14], [1.9800574872525794e-14, 323.36792757408466], [-374.81931916485763, -100.43253387780666], [374.8193191648576, 100.4325338778068], [546.9596196123589, 199.0770208844632], [-194.0207565444507, 336.05380805794056], [441.36458589491167, -100.73858655742453], [478.00481561006234, 197.99607750533838], [-441.3645858949117, -100.73858655742437], [-274.3867852870507, 274.38678528705077], [-307.5411746801925, -99.92618505619929], [-504.0807120869108, 291.0311348166761], [-573.2194358708077, 101.07405241050928], [336.05380805794044, -194.02075654445096], [258.69434205926774, 0.0], [573.2194358708077, -101.07405241050911], [-430.1929685937628, -287.44575179744], [-711.4094406629863, 8.712252943911351e-14]]	right	30	8	right	[-182.92452352  182.92452352]
86	1.4748021794193846	[[-546.9596196123589, -199.07702088446317], [-507.44720563065624, 100.93752499218613], [-168.0269040289703, -97.01037827222534], [-323.36792757408466, 3.960114974505159e-14], [-407.88220987132433, 196.42571973715548], [-1.1880344923515477e-14, -64.67358551481693], [-336.05380805794044, 194.02075654445093], [507.4472056306562, -100.93752499218618], [430.1929685937627, 287.4457517974401], [2.7720804821536115e-14, 452.71509860371856], [-507.44720563065624, -100.937524992186], [182.92452352470048, -182.92452352470056], [-365.8490470494011, -365.849047049401], [-374.81931916485763, -100.43253387780666]]	left	15	8	left	[  98.99803875  239.00240781]
87	3.4951253291310422	[[-374.8193191648575, 100.43253387780692], [-91.46226176235025, 91.46226176235027], [190.07089889242752, 261.6101488432417], [573.2194358708077, 101.07405241050907], [-194.02075654445096, -336.05380805794044], [-441.3645858949117, -100.73858655742437], [-129.34717102963387, 1.584045989802064e-14], [517.3886841185355, 0.0], [-5.940172461757739e-14, -323.36792757408466], [-615.082349360385, -199.85237011239857], [-517.3886841185355, 6.336183959208255e-14], [646.7358551481693, 0.0], [-430.19296859376277, 287.4457517974401], [-365.849047049401, 365.84904704940107], [-3.564103477054643e-14, -194.0207565444508], [-407.8822098713244, -196.42571973715536], [615.0823493603849, 199.85237011239863], [-353.9469166770056, -282.26324712688944], [-168.0269040289703, -97.01037827222534], [353.9469166770055, -282.26324712688955], [274.38678528705066, -274.3867852870508], [-64.67358551481693, 7.92022994901032e-15], [-99.92618505619937, -307.54117468019246], [-91.46226176235028, -91.46226176235025], [-2.3760689847030953e-14, -129.34717102963387], [-98.99803875266917, 239.00240780503117], [-168.02690402897022, 97.01037827222547], [-1.1880344923515477e-14, -64.67358551481693], [-100.43253387780676, 374.8193191648576]]	left	30	12	left	[ 194.02075654  336.05380806]
88	2.091865836650868	[[99.92618505619933, 307.54117468019246], [7.92022994901032e-15, 129.34717102963387], [507.44720563065624, 100.93752499218594], [-388.0415130889016, 4.7521379694061906e-14]]	right	5	12	right	[ 274.38678529 -274.38678529]
89	1.8827193929737405	[[-196.4257197371555, -407.88220987132433], [190.07089889242752, 261.6101488432417], [-546.9596196123589, 199.07702088446328], [282.26324712688944, -353.9469166770056]]	left	5	8	left	[-239.00240781  -98.99803875]
90	0.7651759374448375	[[323.36792757408466, 0.0], [182.92452352470053, 182.9245235247005], [-98.99803875266933, -239.0024078050311], [182.92452352470048, -182.92452352470056]]	left	5	4	left	[-91.46226176  91.46226176]
91	0.960728381138324	[[196.42571973715536, -407.8822098713244], [-190.07089889242758, -261.61014884324163], [353.94691667700556, 282.2632471268895], [97.01037827222527, -168.02690402897034]]	left	5	4	left	[-91.46226176 -91.46226176]
92	5.228869489161298	[[-91.46226176235025, 91.46226176235027], [-638.7734635746726, 101.17177752244018], [7.92022994901032e-15, 129.34717102963387], [-2.3760689847030953e-14, -129.34717102963387]]	left	5	12	left	[-274.38678529  274.38678529]
93	2.2663567601093746	[[196.42571973715545, 407.8822098713244], [-307.5411746801925, -99.92618505619929], [258.69434205926774, 0.0], [182.92452352470053, 182.9245235247005], [97.01037827222527, -168.02690402897034], [-100.73858655742438, 441.3645858949117], [546.9596196123588, -199.07702088446362], [-239.00240780503117, 98.99803875266922], [336.05380805794056, 194.02075654445076], [-430.19296859376277, 287.4457517974401], [-99.92618505619937, -307.54117468019246], [1.9800574872525794e-14, 323.36792757408466], [-407.8822098713244, -196.42571973715536], [282.26324712688944, -353.9469166770056], [-507.44720563065624, 100.93752499218613], [-97.01037827222535, 168.02690402897028], [-91.46226176235028, -91.46226176235025], [353.94691667700556, 282.2632471268895], [-478.00481561006234, 197.99607750533843], [100.43253387780663, -374.81931916485763], [91.46226176235027, 91.46226176235025], [-4.7521379694061906e-14, -258.69434205926774], [97.01037827222542, 168.02690402897025], [-194.0207565444507, 336.05380805794056], [3.96011497450516e-15, 64.67358551481693], [-365.849047049401, 365.84904704940107], [-441.3645858949117, -100.73858655742437], [638.7734635746726, -101.17177752244027], [-517.3886841185355, 6.336183959208255e-14]]	right	30	12	right	[ 374.81931916 -100.43253388]
94	1.0619949003967122	[[-546.9596196123589, 199.07702088446328], [-1.1880344923515477e-14, -64.67358551481693], [365.84904704940095, -365.8490470494011], [274.38678528705066, -274.3867852870508]]	right	5	8	right	[ 239.00240781  -98.99803875]
95	1.4572104304670574	[[-374.81931916485763, -100.43253387780666], [452.71509860371856, 0.0], [365.84904704940107, 365.849047049401], [1.584045989802064e-14, 258.69434205926774], [-274.3867852870507, 274.38678528705077], [-4.7521379694061906e-14, -258.69434205926774], [-8.316241446460834e-14, -452.71509860371856], [1.1880344923515477e-14, 194.0207565444508], [-452.71509860371856, 5.544160964307223e-14], [97.01037827222527, -168.02690402897034], [573.2194358708077, -101.07405241050911], [-99.92618505619937, -307.54117468019246], [-194.0207565444507, 336.05380805794056], [2.7720804821536115e-14, 452.71509860371856]]	right	15	4	right	[-91.46226176  91.46226176]
96	2.8751161721966128	[[168.02690402897022, -97.01037827222548], [97.01037827222527, -168.02690402897034], [-282.26324712688955, -353.9469166770055], [-274.3867852870507, 274.38678528705077], [98.9980387526692, 239.00240780503117], [353.94691667700556, 282.2632471268895], [-307.54117468019246, 99.92618505619936], [182.92452352470048, -182.92452352470056], [-507.44720563065624, -100.937524992186], [100.73858655742444, 441.3645858949117], [615.0823493603849, 199.85237011239863], [-615.082349360385, -199.85237011239857], [478.00481561006234, 197.99607750533838], [-430.1929685937628, -287.44575179744], [646.7358551481693, 0.0], [99.92618505619933, 307.54117468019246], [-452.71509860371856, 5.544160964307223e-14], [1.584045989802064e-14, 258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [-1.1880344923515477e-14, -64.67358551481693], [-194.0207565444507, 336.05380805794056], [-638.7734635746727, -101.17177752244002], [-182.92452352470056, -182.9245235247005], [546.9596196123588, -199.07702088446362], [100.43253387780689, 374.8193191648575], [-168.02690402897022, 97.01037827222547], [182.92452352470053, 182.9245235247005], [430.1929685937627, -287.4457517974401], [-5.940172461757739e-14, -323.36792757408466]]	right	30	4	right	[ 91.46226176  91.46226176]
97	3.297122863715231	[[323.36792757408466, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [196.42571973715536, -407.8822098713244], [-430.19296859376277, 287.4457517974401], [1.9800574872525794e-14, 323.36792757408466], [-8.316241446460834e-14, -452.71509860371856], [-573.2194358708077, 101.07405241050928], [-365.8490470494011, -365.849047049401], [-97.01037827222548, -168.02690402897022], [258.69434205926774, 0.0], [-99.9261850561993, 307.5411746801925], [-194.0207565444508, 2.3760689847030953e-14], [-91.46226176235028, -91.46226176235025], [-646.7358551481693, 7.920229949010318e-14]]	left	15	12	left	[-274.38678529  274.38678529]
98	0.6323419402433501	[[307.54117468019246, -99.92618505619939], [-194.0207565444508, 2.3760689847030953e-14], [441.3645858949117, 100.73858655742441], [64.67358551481693, 0.0]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
99	1.0524237368726972	[[-100.7385865574245, -441.3645858949117], [-407.8822098713244, -196.42571973715536], [-307.5411746801925, -99.92618505619929], [323.36792757408466, 0.0], [-365.849047049401, 365.84904704940107], [-336.0538080579406, -194.02075654445068], [239.0024078050311, -98.99803875266934], [-239.00240780503117, 98.99803875266922], [452.71509860371856, 0.0], [-100.43253387780712, -374.8193191648575], [-5.940172461757739e-14, -323.36792757408466], [-99.9261850561993, 307.5411746801925], [517.3886841185355, 0.0], [190.07089889242746, -261.6101488432417]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
100	1.1428396304836497	[[-196.4257197371555, -407.88220987132433], [-99.9261850561993, 307.5411746801925], [-64.67358551481693, 7.92022994901032e-15], [615.0823493603849, -199.85237011239877], [-1.1880344923515477e-14, -64.67358551481693], [507.4472056306562, -100.93752499218618], [-91.46226176235025, 91.46226176235027], [430.1929685937627, 287.4457517974401], [261.61014884324163, -190.0708988924276], [-97.01037827222535, 168.02690402897028], [1.584045989802064e-14, 258.69434205926774], [573.2194358708077, 101.07405241050907], [-507.44720563065624, -100.937524992186], [-190.0708988924275, 261.6101488432417], [194.02075654445053, -336.05380805794067], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, -99.92618505619939], [-196.4257197371554, 407.8822098713244], [407.88220987132433, -196.42571973715553], [-336.0538080579406, -194.02075654445068], [504.0807120869108, 291.0311348166761], [-441.3645858949117, 100.73858655742447], [365.84904704940107, 365.849047049401], [-353.94691667700556, 282.26324712688955], [-504.0807120869108, 291.0311348166761], [374.8193191648575, -100.43253387780713], [-615.082349360385, -199.85237011239857], [-274.3867852870509, -274.3867852870506], [-478.00481561006234, 197.99607750533843]]	left	30	4	left	[ 91.46226176  91.46226176]
101	2.292733692845104	[[365.84904704940107, 365.849047049401], [91.46226176235024, -91.46226176235028], [99.92618505619926, -307.5411746801925], [-638.7734635746727, -101.17177752244002], [-258.69434205926774, 3.168091979604128e-14], [-196.4257197371554, 407.8822098713244], [-239.00240780503117, 98.99803875266922], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, -100.73858655742437], [615.0823493603849, -199.85237011239877], [546.9596196123588, -199.07702088446362], [99.92618505619933, 307.54117468019246], [258.69434205926774, 0.0], [-407.88220987132433, 196.42571973715548], [98.9980387526692, 239.00240780503117], [-478.00481561006234, 197.99607750533843], [307.54117468019246, 99.92618505619932], [374.8193191648576, 100.4325338778068], [-99.9261850561993, 307.5411746801925], [100.73858655742444, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [1.9800574872525794e-14, 323.36792757408466], [190.07089889242746, -261.6101488432417], [323.36792757408466, 0.0], [-100.7385865574245, -441.3645858949117], [365.84904704940095, -365.8490470494011], [194.0207565444508, 0.0], [97.01037827222542, 168.02690402897025], [353.94691667700556, 282.2632471268895]]	right	30	12	right	[ 336.05380806 -194.02075654]
102	1.0376098575598007	[[-239.0024078050312, -98.99803875266916], [194.0207565444508, 0.0], [336.05380805794056, 194.02075654445076], [-323.36792757408466, 3.960114974505159e-14], [-507.44720563065624, 100.93752499218613], [274.38678528705066, -274.3867852870508], [-261.61014884324163, 190.07089889242758], [430.1929685937627, -287.4457517974401], [-711.4094406629863, 8.712252943911351e-14], [7.92022994901032e-15, 129.34717102963387], [-441.3645858949117, 100.73858655742447], [-3.564103477054643e-14, -194.0207565444508], [182.92452352470048, -182.92452352470056], [507.4472056306562, -100.93752499218618]]	right	15	8	right	[  98.99803875  239.00240781]
103	1.0328623346640597	[[100.43253387780663, -374.81931916485763], [-336.05380805794044, 194.02075654445093], [261.6101488432417, 190.07089889242752], [1.584045989802064e-14, 258.69434205926774], [194.02075654445053, -336.05380805794067], [196.42571973715545, 407.8822098713244], [-441.3645858949117, -100.73858655742437], [353.94691667700556, 282.2632471268895], [-546.9596196123589, 199.07702088446328], [546.9596196123589, 199.0770208844632], [64.67358551481693, 0.0], [711.4094406629863, 0.0], [-190.07089889242758, -261.61014884324163], [-546.9596196123589, -199.07702088446317]]	right	15	8	right	[-239.00240781  -98.99803875]
