	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
40	0.5855604278367537	[[-783.3927340431644, 9.59379404221255e-14], [-288.0809250503516, -209.30304355620527], [216.30087095538408, 449.15338663608685], [526.3712821094817, -218.03012389346222], [185.0285478604164, 106.82628191497695], [-631.2201039320229, -111.30113508881684], [602.303212928994, 219.22044150905228], [-486.0236453030718, -110.93172543973893], [449.15338663608685, 216.30087095538406], [-703.4071541103465, -111.40874842404196], [-209.30304355620532, -288.0809250503515], [-110.59470510834802, 412.7450585124523], [-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [110.59470510834788, -412.7450585124524], [-9.157712494839252e-14, -498.52264893655916], [142.43504255330262, 0.0], [558.7927725995478, -111.15079327241922], [389.7607016619592, 310.82378760754625], [310.8237876075462, -389.7607016619593], [-110.5947051083484, -412.7450585124522], [216.30087095538397, -449.1533866360869], [-703.4071541103464, 111.40874842404214], [-449.1533866360868, 216.3008709553841], [-110.03712185872324, 338.65943842273987], [-263.1856410547409, -109.01506194673091], [-213.65256382995412, -370.05709572083265], [356.0876063832565, 0.0], [486.02364530307176, -110.93172543973911]]	left	30	4	left	[ 100.71678447  100.71678447]
41	0.7169270015911025	[[185.02854786041632, -106.82628191497706], [284.87008510660525, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-216.30087095538414, -449.1533866360868], [-185.02854786041635, 106.82628191497703], [-310.82378760754625, 389.7607016619593], [-402.86713787213904, -402.8671378721389], [356.0876063832565, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-5.232978568479573e-14, -284.87008510660525], [109.01506194673095, 263.1856410547409], [142.43504255330262, 0.0], [-338.6594384227398, 110.0371218587233], [110.03712185872328, 338.6594384227398], [558.7927725995478, -111.15079327241922], [-555.0856435812493, -320.4788457449307], [209.3030435562052, -288.0809250503516], [4.360815473732978e-15, 71.21752127665131], [-473.72163844036436, -316.530679125981], [-558.7927725995479, 111.15079327241916], [-402.8671378721389, 402.867137872139], [412.7450585124522, -110.59470510834842], [288.08092505035154, 209.3030435562053], [-142.43504255330262, 1.7443261894931912e-14], [100.71678446803475, 100.71678446803473], [-412.74505851245226, 110.5947051083482], [213.65256382995392, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [8.721630947465956e-15, 142.43504255330262]]	left	30	8	left	[-201.43356894 -201.43356894]
42	1.187012932216021	[[356.0876063832565, 0.0], [677.3188768454796, -220.07424371744668], [-213.65256382995392, 2.6164892842397864e-14], [473.72163844036425, 316.5306791259812]]	right	5	12	right	[-110.59470511  412.74505851]
43	0.7746953256028064	[[-216.30087095538414, -449.1533866360868], [-201.43356893606946, 201.4335689360695], [-1.3082446421198932e-14, -71.21752127665131], [370.05709572083265, -213.65256382995412], [-412.7450585124524, -110.59470510834791], [209.3030435562052, -288.0809250503516], [-677.3188768454796, 220.0742437174466], [-288.0809250503516, -209.30304355620527], [-110.93172543973895, 486.0236453030718], [-602.3032129289938, 219.22044150905236], [-110.93172543973908, -486.0236453030718], [486.02364530307176, -110.93172543973911], [302.15035340410424, 302.1503534041042], [526.3712821094817, -218.03012389346222]]	left	15	12	right	[-370.05709572 -213.65256383]
44	0.6251975355207833	[[-631.2201039320228, 111.30113508881726], [-5.232978568479573e-14, -284.87008510660525], [370.05709572083265, -213.65256382995412], [-389.7607016619593, -310.8237876075462]]	left	5	4	left	[ 100.71678447  100.71678447]
45	0.8502279480780999	[[-449.1533866360868, 216.3008709553841], [703.4071541103465, 111.40874842404206], [-640.9576914898618, 7.849467852719359e-14], [-427.30512765990784, 5.232978568479573e-14]]	right	5	4	right	[-100.71678447 -100.71678447]
46	0.7621542611650511	[[-110.03712185872332, -338.6594384227398], [302.15035340410424, 302.1503534041042], [-213.65256382995412, -370.05709572083265], [-526.3712821094819, -218.03012389346182], [-288.0809250503515, 209.30304355620532], [71.21752127665131, 0.0], [-412.74505851245226, 110.5947051083482], [-389.7607016619593, -310.8237876075462], [-640.9576914898618, 7.849467852719359e-14], [3.0525708316130845e-14, 498.52264893655916], [-6.541223210599466e-14, -356.0876063832565], [-5.232978568479573e-14, -284.87008510660525], [640.9576914898618, 0.0], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
47	0.6896148559826543	[[-110.03712185872332, -338.6594384227398], [1.7443261894931912e-14, 284.87008510660525], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995392, 2.6164892842397864e-14], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [142.43504255330262, 0.0], [486.0236453030718, 110.93172543973898], [-602.303212928994, -219.22044150905222], [370.0570957208328, 213.6525638299539], [288.08092505035154, 209.3030435562053], [412.7450585124523, 110.59470510834807], [427.30512765990784, 0.0], [-389.7607016619593, -310.8237876075462], [310.8237876075462, -389.7607016619593], [-106.82628191497706, -185.02854786041632], [-555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [402.86713787213887, -402.86713787213904], [-201.43356893606952, -201.43356893606946], [-677.3188768454797, -220.07424371744645], [-110.93172543973895, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-486.0236453030718, -110.93172543973893], [-356.0876063832565, 4.360815473732977e-14], [-602.3032129289938, 219.22044150905236], [473.72163844036425, 316.5306791259812], [109.01506194673095, 263.1856410547409], [100.71678446803475, 100.71678446803473]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
48	0.5869502682307939	[[-209.30304355620527, 288.08092505035154], [-209.30304355620532, -288.0809250503515], [-412.7450585124524, -110.59470510834791], [-142.43504255330262, 1.7443261894931912e-14], [-110.03712185872332, -338.6594384227398], [-310.82378760754625, 389.7607016619593], [602.3032129289937, -219.22044150905273], [-427.30512765990784, 5.232978568479573e-14], [310.8237876075462, -389.7607016619593], [-703.4071541103464, 111.40874842404214], [677.3188768454796, 220.07424371744654], [213.65256382995392, 0.0], [-526.3712821094819, -218.03012389346182], [-783.3927340431644, 9.59379404221255e-14], [449.15338663608685, 216.30087095538406], [-106.82628191497692, 185.0285478604164], [-569.7401702132105, 6.977304757972765e-14], [-677.3188768454796, 220.0742437174466], [526.3712821094817, -218.03012389346222], [-1.3082446421198932e-14, -71.21752127665131], [-338.65943842273987, -110.03712185872322], [389.7607016619592, 310.82378760754625], [209.3030435562053, 288.08092505035154], [427.30512765990784, 0.0], [-473.72163844036436, -316.530679125981], [-9.157712494839252e-14, -498.52264893655916], [110.03712185872328, 338.6594384227398], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
49	0.6158070610745199	[[-2.6164892842397864e-14, -142.43504255330262], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [-602.3032129289938, 219.22044150905236], [449.15338663608685, 216.30087095538406], [703.4071541103465, 111.40874842404206], [486.0236453030718, 110.93172543973898], [-110.93172543973895, 486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [-389.7607016619593, -310.8237876075462], [2.6164892842397864e-14, 427.30512765990784], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [-216.30087095538403, 449.15338663608685]]	right	15	8	right	[-263.18564105 -109.01506195]
50	0.5153217430615769	[[110.03712185872328, 338.6594384227398], [-602.3032129289938, 219.22044150905236], [263.1856410547409, 109.01506194673094], [3.0525708316130845e-14, 498.52264893655916], [338.6594384227398, 110.03712185872327], [370.0570957208328, 213.6525638299539], [703.4071541103464, -111.40874842404224], [703.4071541103465, 111.40874842404206], [2.6164892842397864e-14, 427.30512765990784], [555.0856435812492, 320.4788457449308], [110.59470510834788, -412.7450585124524], [-389.7607016619593, -310.8237876075462], [4.360815473732978e-15, 71.21752127665131], [302.15035340410424, 302.1503534041042]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
51	0.4651038873616926	[[-209.30304355620527, 288.08092505035154], [-449.15338663608685, -216.300870955384], [288.08092505035154, 209.3030435562053], [569.7401702132105, 0.0]]	left	5	4	left	[-100.71678447 -100.71678447]
52	0.47046852873972966	[[-213.65256382995412, -370.05709572083265], [302.15035340410424, 302.1503534041042], [110.9317254397389, -486.0236453030718], [-412.74505851245226, 110.5947051083482], [412.7450585124522, -110.59470510834842], [-201.43356893606952, -201.43356893606946], [-338.65943842273987, -110.03712185872322], [310.8237876075462, -389.7607016619593], [-449.1533866360868, 216.3008709553841], [498.52264893655916, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-216.30087095538414, -449.1533866360868], [-302.15035340410435, -302.15035340410407], [-2.6164892842397864e-14, -142.43504255330262], [703.4071541103464, -111.40874842404224], [201.43356893606943, -201.43356893606952], [-110.93172543973908, -486.0236453030718], [338.6594384227398, 110.03712185872327], [-602.3032129289938, 219.22044150905236], [-110.03712185872324, 338.65943842273987], [288.0809250503515, -209.30304355620538], [473.72163844036425, -316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [209.3030435562053, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [486.02364530307176, -110.93172543973911], [555.085643581249, -320.47884574493116]]	right	30	4	right	[-100.71678447  100.71678447]
53	0.8359141600358271	[[703.4071541103464, -111.40874842404224], [-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [-526.3712821094819, -218.03012389346182], [569.7401702132105, 0.0], [100.71678446803472, -100.71678446803476], [-640.9576914898618, 7.849467852719359e-14], [110.03712185872328, 338.6594384227398], [-558.7927725995479, 111.15079327241916], [-263.1856410547409, -109.01506194673091], [-110.93172543973908, -486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-526.3712821094819, 218.03012389346193], [110.59470510834788, -412.7450585124524], [3.0525708316130845e-14, 498.52264893655916], [-631.2201039320228, 111.30113508881726], [209.3030435562052, -288.0809250503516], [-185.02854786041644, -106.8262819149769], [555.0856435812492, 320.4788457449308], [209.3030435562053, 288.08092505035154], [71.21752127665131, 0.0], [-389.7607016619592, 310.8237876075463], [201.43356893606943, -201.43356893606952], [-9.157712494839252e-14, -498.52264893655916], [-356.0876063832565, 4.360815473732977e-14], [449.1533866360868, -216.30087095538417], [288.0809250503515, -209.30304355620538], [631.2201039320228, 111.30113508881703], [402.86713787213887, -402.86713787213904]]	right	30	8	left	[ 109.01506195 -263.18564105]
54	0.563726391601449	[[310.8237876075463, 389.7607016619592], [-449.15338663608685, -216.300870955384], [-486.0236453030718, 110.93172543973904], [2.1804077368664886e-14, 356.0876063832565], [402.86713787213887, -402.86713787213904], [110.0371218587232, -338.65943842273987], [-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041635, 106.82628191497703], [-677.3188768454796, 220.0742437174466], [109.015061946731, -263.18564105474087], [-703.4071541103464, 111.40874842404214], [-631.2201039320228, 111.30113508881726], [-526.3712821094819, 218.03012389346193], [-389.7607016619593, -310.8237876075462]]	right	15	8	right	[ 284.87008511    0.        ]
55	0.7140828892243007	[[-2.6164892842397864e-14, -142.43504255330262], [-185.02854786041644, -106.8262819149769], [-110.5947051083484, -412.7450585124522], [288.0809250503515, -209.30304355620538], [310.8237876075462, -389.7607016619593], [-110.93172543973908, -486.0236453030718], [110.9317254397389, -486.0236453030718], [-109.01506194673092, 263.1856410547409], [-370.0570957208329, -213.6525638299538], [631.2201039320228, -111.30113508881706], [8.721630947465956e-15, 142.43504255330262], [-631.2201039320229, -111.30113508881684], [356.0876063832565, 0.0], [185.02854786041632, -106.82628191497706], [526.3712821094819, 218.03012389346188], [526.3712821094817, -218.03012389346222], [201.4335689360695, 201.43356893606946], [412.7450585124522, -110.59470510834842], [-201.43356893606946, 201.4335689360695], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620532, -288.0809250503515], [100.71678446803475, 100.71678446803473], [631.2201039320228, 111.30113508881703], [-338.6594384227398, 110.0371218587233], [-473.72163844036436, -316.530679125981], [-412.74505851245226, 110.5947051083482], [-677.3188768454797, -220.07424371744645], [712.175212766513, 0.0], [-216.30087095538414, -449.1533866360868]]	left	30	8	left	[-263.18564105 -109.01506195]
56	1.1029180376208387	[[302.1503534041041, -302.1503534041043], [-2.6164892842397864e-14, -142.43504255330262], [-110.93172543973895, 486.0236453030718], [558.7927725995479, 111.15079327241895], [110.9317254397389, -486.0236453030718], [-703.4071541103465, -111.40874842404196], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [2.6164892842397864e-14, 427.30512765990784], [-402.8671378721389, 402.867137872139], [-209.30304355620527, 288.08092505035154], [2.1804077368664886e-14, 356.0876063832565], [703.4071541103465, 111.40874842404206], [526.3712821094819, 218.03012389346188]]	right	15	12	left	[-213.65256383  370.05709572]
57	1.0772372082647053	[[-555.0856435812493, -320.4788457449307], [-302.15035340410435, -302.15035340410407], [201.4335689360695, 201.43356893606946], [-412.74505851245226, 110.5947051083482], [486.0236453030718, 110.93172543973898], [356.0876063832565, 0.0], [558.7927725995479, 111.15079327241895], [71.21752127665131, 0.0], [100.71678446803475, 100.71678446803473], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [-526.3712821094819, -218.03012389346182], [-216.30087095538414, -449.1533866360868], [213.65256382995364, -370.05709572083293], [-338.6594384227398, 110.0371218587233], [-677.3188768454796, 220.0742437174466], [-402.86713787213904, -402.8671378721389], [-106.82628191497706, -185.02854786041632], [-110.93172543973895, 486.0236453030718], [110.0371218587232, -338.65943842273987], [-486.0236453030718, 110.93172543973904], [-558.7927725995479, 111.15079327241916], [473.72163844036425, -316.5306791259812], [302.1503534041041, -302.1503534041043], [310.8237876075462, -389.7607016619593], [-110.93172543973908, -486.0236453030718], [677.3188768454796, -220.07424371744668], [209.3030435562052, -288.0809250503516], [216.30087095538408, 449.15338663608685]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
58	0.5065792906079878	[[-185.02854786041644, -106.8262819149769], [3.0525708316130845e-14, 498.52264893655916], [216.30087095538408, 449.15338663608685], [370.0570957208328, 213.6525638299539], [-209.30304355620532, -288.0809250503515], [284.87008510660525, 0.0], [558.7927725995478, -111.15079327241922], [-310.82378760754636, -389.76070166195916], [558.7927725995479, 111.15079327241895], [-109.0150619467311, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [-449.1533866360868, 216.3008709553841], [-602.3032129289938, 219.22044150905236], [677.3188768454796, -220.07424371744668], [-216.30087095538403, 449.15338663608685], [-3.9247339263596795e-14, -213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [526.3712821094819, 218.03012389346188], [-631.2201039320228, 111.30113508881726], [-473.7216384403643, 316.5306791259812], [-216.30087095538414, -449.1533866360868], [427.30512765990784, 0.0], [412.7450585124523, 110.59470510834807], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [-677.3188768454796, 220.0742437174466], [569.7401702132105, 0.0], [201.43356893606943, -201.43356893606952], [-5.232978568479573e-14, -284.87008510660525]]	right	30	8	right	[ -2.84870085e+02   3.48865238e-14]
