	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
167	0.6700082222669153	[[-110.5947051083484, -412.7450585124522], [216.30087095538408, 449.15338663608685], [-356.0876063832565, 4.360815473732977e-14], [-486.0236453030718, -110.93172543973893], [-2.6164892842397864e-14, -142.43504255330262], [412.7450585124523, 110.59470510834807], [-498.52264893655916, 6.105141663226169e-14], [-109.01506194673092, 263.1856410547409], [402.86713787213887, -402.86713787213904], [-370.0570957208329, -213.6525638299538], [473.72163844036425, 316.5306791259812], [-402.86713787213904, -402.8671378721389], [-558.7927725995479, -111.15079327241902], [-338.65943842273987, -110.03712185872322], [109.01506194673095, 263.1856410547409], [703.4071541103465, 111.40874842404206], [-3.9247339263596795e-14, -213.65256382995392], [602.303212928994, 219.22044150905228], [-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [-473.7216384403643, 316.5306791259812], [-703.4071541103464, 111.40874842404214], [3.0525708316130845e-14, 498.52264893655916], [703.4071541103464, -111.40874842404224], [213.65256382995392, 0.0], [-209.30304355620532, -288.0809250503515], [449.15338663608685, 216.30087095538406], [677.3188768454796, 220.07424371744654], [288.08092505035154, 209.3030435562053]]	left	30	8	left	[-263.18564105  109.01506195]
168	0.49533121143394965	[[-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [216.30087095538408, 449.15338663608685], [558.7927725995478, -111.15079327241922]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
169	0.5335211378442182	[[640.9576914898618, 0.0], [213.65256382995392, 0.0], [-209.30304355620527, 288.08092505035154], [3.0525708316130845e-14, 498.52264893655916]]	right	5	4	right	[ 100.71678447  100.71678447]
170	0.400124531435722	[[370.0570957208328, 213.6525638299539], [-7.849467852719359e-14, -427.30512765990784], [569.7401702132105, 0.0], [-213.65256382995412, -370.05709572083265]]	right	5	4	right	[-100.71678447  100.71678447]
171	0.5957167229062179	[[-109.0150619467311, -263.18564105474087], [-213.65256382995392, 2.6164892842397864e-14], [-473.7216384403643, 316.5306791259812], [106.82628191497699, 185.02854786041638], [558.7927725995478, -111.15079327241922], [-216.30087095538403, 449.15338663608685], [-389.7607016619592, 310.8237876075463], [703.4071541103465, 111.40874842404206], [-185.02854786041635, 106.82628191497703], [-288.0809250503515, 209.30304355620532], [-602.303212928994, -219.22044150905222], [558.7927725995479, 111.15079327241895], [370.05709572083265, -213.65256382995412], [338.6594384227398, -110.03712185872334]]	left	15	4	left	[ 100.71678447 -100.71678447]
172	0.8764518689386023	[[110.03712185872328, 338.6594384227398], [185.0285478604164, 106.82628191497695], [703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [2.1804077368664886e-14, 356.0876063832565], [-356.0876063832565, 4.360815473732977e-14], [-412.7450585124524, -110.59470510834791], [412.7450585124522, -110.59470510834842], [-110.59470510834802, 412.7450585124523], [-201.43356893606952, -201.43356893606946], [-109.01506194673092, 263.1856410547409], [-213.65256382995383, 370.0570957208328], [-185.02854786041644, -106.8262819149769], [2.6164892842397864e-14, 427.30512765990784], [185.02854786041632, -106.82628191497706], [602.303212928994, 219.22044150905228], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [412.7450585124523, 110.59470510834807], [-201.43356893606946, 201.4335689360695], [-7.849467852719359e-14, -427.30512765990784], [370.0570957208328, 213.6525638299539], [473.72163844036425, 316.5306791259812], [106.82628191497699, 185.02854786041638], [338.6594384227398, -110.03712185872334], [288.0809250503515, -209.30304355620538], [-9.157712494839252e-14, -498.52264893655916], [-412.74505851245226, 110.5947051083482], [640.9576914898618, 0.0]]	right	30	8	right	[ 109.01506195 -263.18564105]
173	0.613937428654026	[[-106.82628191497706, -185.02854786041632], [-2.6164892842397864e-14, -142.43504255330262], [356.0876063832565, 0.0], [555.085643581249, -320.47884574493116], [284.87008510660525, 0.0], [338.6594384227398, 110.03712185872327], [-677.3188768454796, 220.0742437174466], [3.0525708316130845e-14, 498.52264893655916], [-3.9247339263596795e-14, -213.65256382995392], [-201.43356893606946, 201.4335689360695], [201.4335689360695, 201.43356893606946], [106.82628191497699, 185.02854786041638], [-110.5947051083484, -412.7450585124522], [-302.15035340410435, -302.15035340410407], [-5.232978568479573e-14, -284.87008510660525], [-310.82378760754625, 389.7607016619593], [486.0236453030718, 110.93172543973898], [-412.74505851245226, 110.5947051083482], [-498.52264893655916, 6.105141663226169e-14], [288.08092505035154, 209.3030435562053], [370.05709572083265, -213.65256382995412], [-356.0876063832565, 4.360815473732977e-14], [-631.2201039320229, -111.30113508881684], [-100.71678446803476, -100.71678446803473], [-110.93172543973908, -486.0236453030718], [498.52264893655916, 0.0], [-703.4071541103465, -111.40874842404196], [-9.157712494839252e-14, -498.52264893655916], [263.18564105474087, -109.01506194673111]]	right	30	4	right	[ 100.71678447 -100.71678447]
174	0.8665592031829874	[[-558.7927725995479, -111.15079327241902], [201.4335689360695, 201.43356893606946], [-100.71678446803476, -100.71678446803473], [-216.30087095538414, -449.1533866360868], [185.0285478604164, 106.82628191497695], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-185.02854786041635, 106.82628191497703], [-5.232978568479573e-14, -284.87008510660525], [-310.82378760754636, -389.76070166195916], [-712.175212766513, 8.721630947465955e-14], [-569.7401702132105, 6.977304757972765e-14], [-486.0236453030718, -110.93172543973893], [486.02364530307176, -110.93172543973911]]	left	15	12	left	[ 213.65256383  370.05709572]
175	0.7734508551293402	[[-302.1503534041042, 302.15035340410424], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [110.59470510834817, 412.74505851245226]]	left	5	12	left	[ -7.84946785e-14  -4.27305128e+02]
176	0.5566766299416486	[[-5.232978568479573e-14, -284.87008510660525], [-473.72163844036436, -316.530679125981], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, 218.03012389346193]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
177	0.8392740455747116	[[142.43504255330262, 0.0], [-106.82628191497692, 185.0285478604164], [216.30087095538408, 449.15338663608685], [555.0856435812492, 320.4788457449308], [-263.1856410547409, -109.01506194673091], [412.7450585124522, -110.59470510834842], [703.4071541103464, -111.40874842404224], [213.65256382995398, 370.05709572083276], [-1.3082446421198932e-14, -71.21752127665131], [-558.7927725995479, 111.15079327241916], [-449.1533866360868, 216.3008709553841], [-703.4071541103464, 111.40874842404214], [-486.0236453030718, 110.93172543973904], [-213.65256382995392, 2.6164892842397864e-14]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
178	0.7174678721421515	[[-631.2201039320229, -111.30113508881684], [-498.52264893655916, 6.105141663226169e-14], [498.52264893655916, 0.0], [185.0285478604164, 106.82628191497695], [213.65256382995398, 370.05709572083276], [389.7607016619592, 310.82378760754625], [2.6164892842397864e-14, 427.30512765990784], [427.30512765990784, 0.0], [-631.2201039320228, 111.30113508881726], [412.7450585124523, 110.59470510834807], [-185.02854786041644, -106.8262819149769], [209.3030435562052, -288.0809250503516], [1.7443261894931912e-14, 284.87008510660525], [263.18564105474087, -109.01506194673111], [209.3030435562053, 288.08092505035154], [288.0809250503515, -209.30304355620538], [783.3927340431644, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [-106.82628191497706, -185.02854786041632], [-486.0236453030718, -110.93172543973893], [-338.65943842273987, -110.03712185872322], [486.0236453030718, 110.93172543973898], [109.015061946731, -263.18564105474087], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754636, -389.76070166195916], [-370.0570957208327, 213.65256382995406], [-370.0570957208329, -213.6525638299538], [-7.849467852719359e-14, -427.30512765990784], [-302.15035340410435, -302.15035340410407]]	left	30	8	left	[-263.18564105 -109.01506195]
179	0.5785560169097153	[[4.360815473732978e-15, 71.21752127665131], [-677.3188768454796, 220.0742437174466], [-631.2201039320229, -111.30113508881684], [-356.0876063832565, 4.360815473732977e-14], [-71.21752127665131, 8.721630947465956e-15], [-1.3082446421198932e-14, -71.21752127665131], [558.7927725995479, 111.15079327241895], [-213.65256382995392, 2.6164892842397864e-14], [-473.72163844036436, -316.530679125981], [-427.30512765990784, 5.232978568479573e-14], [310.8237876075462, -389.7607016619593], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497706, -185.02854786041632], [-213.65256382995412, -370.05709572083265], [109.015061946731, -263.18564105474087], [498.52264893655916, 0.0], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [631.2201039320228, 111.30113508881703], [-473.7216384403643, 316.5306791259812], [-263.1856410547409, 109.01506194673097], [-569.7401702132105, 6.977304757972765e-14], [-185.02854786041644, -106.8262819149769], [-110.59470510834802, 412.7450585124523], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [-110.03712185872332, -338.6594384227398], [449.15338663608685, 216.30087095538406], [-201.43356893606952, -201.43356893606946]]	right	30	4	right	[ 100.71678447 -100.71678447]
0	0.6391581811549258	[[-555.0856435812492, 320.4788457449308], [302.15035340410424, 302.1503534041042], [703.4071541103464, -111.40874842404224], [631.2201039320228, 111.30113508881703]]	right	5	8	right	[-201.43356894 -201.43356894]
1	0.7646013682460762	[[677.3188768454796, 220.07424371744654], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503516, -209.30304355620527], [-558.7927725995479, -111.15079327241902], [-370.0570957208327, 213.65256382995406], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995412, -370.05709572083265], [712.175212766513, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-284.87008510660525, 3.4886523789863823e-14], [370.0570957208328, 213.6525638299539], [-213.65256382995383, 370.0570957208328], [209.3030435562052, -288.0809250503516], [-209.30304355620532, -288.0809250503515]]	left	15	8	left	[ 109.01506195 -263.18564105]
2	0.49418397125191404	[[-558.7927725995479, -111.15079327241902], [-209.30304355620532, -288.0809250503515], [288.08092505035154, 209.3030435562053], [631.2201039320228, 111.30113508881703]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
3	1.030170934227499	[[-338.65943842273987, -110.03712185872322], [-216.30087095538414, -449.1533866360868], [783.3927340431644, 0.0], [-558.7927725995479, 111.15079327241916], [-109.0150619467311, -263.18564105474087], [555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [106.82628191497682, -185.02854786041647], [-703.4071541103464, 111.40874842404214], [109.015061946731, -263.18564105474087], [310.8237876075463, 389.7607016619592], [1.3082446421198932e-14, 213.65256382995392], [-412.7450585124524, -110.59470510834791], [-338.6594384227398, 110.0371218587233], [-569.7401702132105, 6.977304757972765e-14], [602.3032129289937, -219.22044150905273], [412.7450585124523, 110.59470510834807], [-1.3082446421198932e-14, -71.21752127665131], [-389.7607016619593, -310.8237876075462], [-106.82628191497692, 185.0285478604164], [-213.65256382995412, -370.05709572083265], [-498.52264893655916, 6.105141663226169e-14], [201.43356893606943, -201.43356893606952], [338.6594384227398, 110.03712185872327], [142.43504255330262, 0.0], [498.52264893655916, 0.0], [389.76070166195916, -310.82378760754636], [-712.175212766513, 8.721630947465955e-14], [288.0809250503515, -209.30304355620538]]	left	30	12	left	[-370.05709572  213.65256383]
4	0.6273117288801586	[[412.7450585124523, 110.59470510834807], [783.3927340431644, 0.0], [-110.93172543973908, -486.0236453030718], [402.867137872139, 402.8671378721389], [402.86713787213887, -402.86713787213904], [-1.3082446421198932e-14, -71.21752127665131], [2.1804077368664886e-14, 356.0876063832565], [412.7450585124522, -110.59470510834842], [201.43356893606943, -201.43356893606952], [-213.65256382995412, -370.05709572083265], [-263.1856410547409, 109.01506194673097], [310.8237876075463, 389.7607016619592], [-558.7927725995479, 111.15079327241916], [-302.1503534041042, 302.15035340410424], [-110.03712185872324, 338.65943842273987], [-71.21752127665131, 8.721630947465956e-15], [558.7927725995478, -111.15079327241922], [8.721630947465956e-15, 142.43504255330262], [-412.74505851245226, 110.5947051083482], [2.6164892842397864e-14, 427.30512765990784], [209.3030435562052, -288.0809250503516], [288.0809250503515, -209.30304355620538], [-370.0570957208327, 213.65256382995406], [-486.0236453030718, 110.93172543973904], [110.03712185872328, 338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-6.541223210599466e-14, -356.0876063832565], [-555.0856435812493, -320.4788457449307], [-100.71678446803473, 100.71678446803475]]	right	30	4	right	[ 142.43504255    0.        ]
5	1.0092620257782983	[[185.0285478604164, 106.82628191497695], [302.15035340410424, 302.1503534041042], [-389.7607016619592, 310.8237876075463], [-106.82628191497706, -185.02854786041632]]	left	5	12	left	[ 412.74505851  110.59470511]
6	0.7001164346147561	[[201.43356893606943, -201.43356893606952], [-106.82628191497692, 185.0285478604164], [109.015061946731, -263.18564105474087], [-473.7216384403643, 316.5306791259812], [71.21752127665131, 0.0], [783.3927340431644, 0.0], [-100.71678446803476, -100.71678446803473], [310.8237876075463, 389.7607016619592], [-498.52264893655916, 6.105141663226169e-14], [-449.15338663608685, -216.300870955384], [558.7927725995478, -111.15079327241922], [-185.02854786041635, 106.82628191497703], [703.4071541103464, -111.40874842404224], [-370.0570957208327, 213.65256382995406]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
7	0.8869577836121607	[[106.82628191497699, 185.02854786041638], [356.0876063832565, 0.0], [412.7450585124523, 110.59470510834807], [310.8237876075462, -389.7607016619593], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, -110.93172543973893], [486.02364530307176, -110.93172543973911], [783.3927340431644, 0.0], [1.7443261894931912e-14, 284.87008510660525], [-473.7216384403643, 316.5306791259812], [-712.175212766513, 8.721630947465955e-14], [-284.87008510660525, 3.4886523789863823e-14], [-9.157712494839252e-14, -498.52264893655916], [-486.0236453030718, 110.93172543973904], [-427.30512765990784, 5.232978568479573e-14], [209.3030435562052, -288.0809250503516], [142.43504255330262, 0.0], [-338.6594384227398, 110.0371218587233], [-703.4071541103465, -111.40874842404196], [110.03712185872328, 338.6594384227398], [-370.0570957208327, 213.65256382995406], [110.93172543973901, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [-402.86713787213904, -402.8671378721389], [302.1503534041041, -302.1503534041043], [473.72163844036425, -316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [-201.43356893606946, 201.4335689360695], [-216.30087095538414, -449.1533866360868]]	left	30	8	left	[ 263.18564105  109.01506195]
