	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
84	0.8945756408720626	[[-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475], [-677.3188768454797, -220.07424371744645], [-213.65256382995412, -370.05709572083265]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
85	4.552561219403287	[[-602.303212928994, -219.22044150905222], [106.82628191497682, -185.02854786041647], [-473.72163844036436, -316.530679125981], [-498.52264893655916, 6.105141663226169e-14], [-338.6594384227398, 110.0371218587233], [-569.7401702132105, 6.977304757972765e-14], [284.87008510660525, 0.0], [-201.43356893606952, -201.43356893606946], [-263.1856410547409, -109.01506194673091], [-302.15035340410435, -302.15035340410407], [356.0876063832565, 0.0], [-555.0856435812493, -320.4788457449307], [213.65256382995364, -370.05709572083293], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [110.0371218587232, -338.65943842273987], [631.2201039320228, 111.30113508881703], [640.9576914898618, 0.0], [-213.65256382995412, -370.05709572083265], [302.1503534041041, -302.1503534041043], [-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916], [-106.82628191497692, 185.0285478604164], [-288.0809250503516, -209.30304355620527], [142.43504255330262, 0.0], [712.175212766513, 0.0], [201.43356893606943, -201.43356893606952], [-2.6164892842397864e-14, -142.43504255330262], [288.0809250503515, -209.30304355620538]]	left	30	8	left	[ 109.01506195 -263.18564105]
86	0.8830735887277115	[[1.3082446421198932e-14, 213.65256382995392], [703.4071541103465, 111.40874842404206], [-555.0856435812492, 320.4788457449308], [-216.30087095538403, 449.15338663608685], [4.360815473732978e-15, 71.21752127665131], [-106.82628191497706, -185.02854786041632], [284.87008510660525, 0.0], [-631.2201039320228, 111.30113508881726], [370.0570957208328, 213.6525638299539], [-569.7401702132105, 6.977304757972765e-14], [389.7607016619592, 310.82378760754625], [-558.7927725995479, -111.15079327241902], [-310.82378760754625, 389.7607016619593], [201.43356893606943, -201.43356893606952]]	right	15	12	right	[ 412.74505851  110.59470511]
87	0.8112764244433492	[[-449.15338663608685, -216.300870955384], [302.15035340410424, 302.1503534041042], [-110.5947051083484, -412.7450585124522], [-1.3082446421198932e-14, -71.21752127665131]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
88	1.015237710216752	[[677.3188768454796, -220.07424371744668], [185.0285478604164, 106.82628191497695], [677.3188768454796, 220.07424371744654], [449.15338663608685, 216.30087095538406], [4.360815473732978e-15, 71.21752127665131], [-201.43356893606952, -201.43356893606946], [-302.15035340410435, -302.15035340410407], [427.30512765990784, 0.0], [-338.6594384227398, 110.0371218587233], [-389.7607016619593, -310.8237876075462], [106.82628191497699, 185.02854786041638], [486.02364530307176, -110.93172543973911], [389.7607016619592, 310.82378760754625], [110.03712185872328, 338.6594384227398]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
89	1.41447501217408	[[-555.0856435812493, -320.4788457449307], [473.72163844036425, -316.5306791259812], [677.3188768454796, 220.07424371744654], [-602.3032129289938, 219.22044150905236]]	right	5	12	right	[ 110.59470511  412.74505851]
90	0.6426885676264646	[[110.59470510834817, 412.74505851245226], [-370.0570957208329, -213.6525638299538], [389.76070166195916, -310.82378760754636], [-412.74505851245226, 110.5947051083482], [-110.59470510834802, 412.7450585124523], [-449.15338663608685, -216.300870955384], [2.6164892842397864e-14, 427.30512765990784], [-216.30087095538403, 449.15338663608685], [602.3032129289937, -219.22044150905273], [-526.3712821094819, -218.03012389346182], [110.93172543973901, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [-71.21752127665131, 8.721630947465956e-15], [1.7443261894931912e-14, 284.87008510660525], [412.7450585124522, -110.59470510834842], [-1.3082446421198932e-14, -71.21752127665131], [213.65256382995364, -370.05709572083293], [-602.3032129289938, 219.22044150905236], [-109.01506194673092, 263.1856410547409], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [602.303212928994, 219.22044150905228], [640.9576914898618, 0.0], [-302.1503534041042, 302.15035340410424], [185.02854786041632, -106.82628191497706], [356.0876063832565, 0.0], [370.0570957208328, 213.6525638299539], [201.4335689360695, 201.43356893606946], [109.015061946731, -263.18564105474087]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
91	4.2679310447092575	[[-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-558.7927725995479, 111.15079327241916], [-110.93172543973895, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [106.82628191497699, 185.02854786041638], [-209.30304355620527, 288.08092505035154], [-370.0570957208327, 213.65256382995406], [110.03712185872328, 338.6594384227398], [-5.232978568479573e-14, -284.87008510660525], [284.87008510660525, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-201.43356893606946, 201.4335689360695], [110.93172543973901, 486.0236453030718]]	left	15	12	left	[-213.65256383 -370.05709572]
92	0.8550021268420096	[[-263.1856410547409, -109.01506194673091], [1.3082446421198932e-14, 213.65256382995392], [402.867137872139, 402.8671378721389], [703.4071541103465, 111.40874842404206]]	left	5	4	left	[ 100.71678447 -100.71678447]
93	0.6556580266296805	[[-712.175212766513, 8.721630947465955e-14], [110.9317254397389, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [449.1533866360868, -216.30087095538417]]	right	5	4	right	[ 100.71678447 -100.71678447]
94	5.861762975160673	[[288.0809250503515, -209.30304355620538], [-216.30087095538414, -449.1533866360868], [-100.71678446803476, -100.71678446803473], [185.0285478604164, 106.82628191497695], [-263.1856410547409, -109.01506194673091], [-7.849467852719359e-14, -427.30512765990784], [677.3188768454796, -220.07424371744668], [2.6164892842397864e-14, 427.30512765990784], [526.3712821094819, 218.03012389346188], [71.21752127665131, 0.0], [-338.6594384227398, 110.0371218587233], [-412.7450585124524, -110.59470510834791], [-209.30304355620532, -288.0809250503515], [8.721630947465956e-15, 142.43504255330262], [783.3927340431644, 0.0], [412.7450585124523, 110.59470510834807], [555.0856435812492, 320.4788457449308], [-356.0876063832565, 4.360815473732977e-14], [-106.82628191497692, 185.0285478604164], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, 316.5306791259812], [109.01506194673095, 263.1856410547409], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [110.0371218587232, -338.65943842273987], [-370.0570957208327, 213.65256382995406], [288.08092505035154, 209.3030435562053], [-213.65256382995392, 2.6164892842397864e-14], [370.0570957208328, 213.6525638299539]]	left	30	12	left	[ 110.59470511  412.74505851]
95	1.3628221196122468	[[-402.8671378721389, 402.867137872139], [449.15338663608685, 216.30087095538406], [100.71678446803472, -100.71678446803476], [-263.1856410547409, 109.01506194673097], [110.9317254397389, -486.0236453030718], [310.8237876075462, -389.7607016619593], [185.0285478604164, 106.82628191497695], [703.4071541103464, -111.40874842404224], [526.3712821094819, 218.03012389346188], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [427.30512765990784, 0.0], [-216.30087095538403, 449.15338663608685], [284.87008510660525, 0.0], [486.0236453030718, 110.93172543973898], [338.6594384227398, -110.03712185872334], [712.175212766513, 0.0], [-389.7607016619592, 310.8237876075463], [526.3712821094817, -218.03012389346222], [-640.9576914898618, 7.849467852719359e-14], [201.4335689360695, 201.43356893606946], [-703.4071541103464, 111.40874842404214], [412.7450585124523, 110.59470510834807], [288.0809250503515, -209.30304355620538], [-302.1503534041042, 302.15035340410424], [-783.3927340431644, 9.59379404221255e-14], [2.1804077368664886e-14, 356.0876063832565], [498.52264893655916, 0.0], [110.59470510834817, 412.74505851245226]]	right	30	12	left	[ 213.65256383  370.05709572]
96	1.2607987118062738	[[-412.7450585124524, -110.59470510834791], [-310.82378760754625, 389.7607016619593], [106.82628191497699, 185.02854786041638], [486.0236453030718, 110.93172543973898], [-677.3188768454796, 220.0742437174466], [3.0525708316130845e-14, 498.52264893655916], [-142.43504255330262, 1.7443261894931912e-14], [-356.0876063832565, 4.360815473732977e-14], [110.0371218587232, -338.65943842273987], [402.867137872139, 402.8671378721389], [-9.157712494839252e-14, -498.52264893655916], [370.0570957208328, 213.6525638299539], [-3.9247339263596795e-14, -213.65256382995392], [-677.3188768454797, -220.07424371744645]]	left	15	8	left	[-263.18564105  109.01506195]
97	1.3658669817195914	[[703.4071541103465, 111.40874842404206], [-555.0856435812493, -320.4788457449307], [-677.3188768454797, -220.07424371744645], [602.303212928994, 219.22044150905228], [-526.3712821094819, -218.03012389346182], [569.7401702132105, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [712.175212766513, 0.0], [677.3188768454796, -220.07424371744668], [783.3927340431644, 0.0], [-338.6594384227398, 110.0371218587233], [110.59470510834788, -412.7450585124524], [209.3030435562053, 288.08092505035154], [-110.03712185872332, -338.6594384227398]]	left	15	8	left	[ 284.87008511    0.        ]
98	0.8108539070599363	[[555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-213.65256382995412, -370.05709572083265], [-449.1533866360868, 216.3008709553841], [-310.82378760754625, 389.7607016619593], [-526.3712821094819, 218.03012389346193], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898], [-640.9576914898618, 7.849467852719359e-14], [-110.5947051083484, -412.7450585124522], [498.52264893655916, 0.0], [-106.82628191497706, -185.02854786041632], [558.7927725995478, -111.15079327241922], [402.86713787213887, -402.86713787213904], [-389.7607016619592, 310.8237876075463], [288.0809250503515, -209.30304355620538], [4.360815473732978e-15, 71.21752127665131], [-216.30087095538403, 449.15338663608685], [631.2201039320228, 111.30113508881703], [427.30512765990784, 0.0], [302.15035340410424, 302.1503534041042], [370.0570957208328, 213.6525638299539], [-263.1856410547409, -109.01506194673091], [-402.8671378721389, 402.867137872139], [110.03712185872328, 338.6594384227398], [338.6594384227398, 110.03712185872327], [216.30087095538408, 449.15338663608685], [-602.3032129289938, 219.22044150905236], [-5.232978568479573e-14, -284.87008510660525]]	left	30	4	left	[ 142.43504255    0.        ]
99	1.0015281330452126	[[677.3188768454796, -220.07424371744668], [109.015061946731, -263.18564105474087], [201.43356893606943, -201.43356893606952], [-370.0570957208329, -213.6525638299538], [-310.82378760754625, 389.7607016619593], [-338.6594384227398, 110.0371218587233], [602.3032129289937, -219.22044150905273], [-473.72163844036436, -316.530679125981], [-5.232978568479573e-14, -284.87008510660525], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [310.8237876075462, -389.7607016619593], [-449.15338663608685, -216.300870955384], [71.21752127665131, 0.0]]	left	15	12	left	[-370.05709572  213.65256383]
100	0.7926791023237456	[[106.82628191497682, -185.02854786041647], [412.7450585124523, 110.59470510834807], [703.4071541103465, 111.40874842404206], [473.72163844036425, 316.5306791259812]]	right	5	8	right	[-263.18564105 -109.01506195]
101	0.83481509019839	[[216.30087095538408, 449.15338663608685], [631.2201039320228, -111.30113508881706], [-370.0570957208327, 213.65256382995406], [-677.3188768454797, -220.07424371744645], [-110.93172543973895, 486.0236453030718], [-412.7450585124524, -110.59470510834791], [338.6594384227398, 110.03712185872327], [-71.21752127665131, 8.721630947465956e-15], [288.08092505035154, 209.3030435562053], [-449.15338663608685, -216.300870955384], [109.01506194673095, 263.1856410547409], [-216.30087095538414, -449.1533866360868], [370.0570957208328, 213.6525638299539], [526.3712821094817, -218.03012389346222]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
102	1.1300606577606231	[[703.4071541103464, -111.40874842404224], [310.8237876075462, -389.7607016619593], [-110.93172543973908, -486.0236453030718], [-473.7216384403643, 316.5306791259812]]	right	5	12	right	[-110.59470511 -412.74505851]
103	0.604827075778303	[[216.30087095538408, 449.15338663608685], [3.0525708316130845e-14, 498.52264893655916], [677.3188768454796, -220.07424371744668], [-213.65256382995383, 370.0570957208328]]	right	5	8	right	[-201.43356894 -201.43356894]
104	0.7703492582295439	[[-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [110.59470510834788, -412.7450585124524], [402.867137872139, 402.8671378721389]]	right	5	8	right	[ 109.01506195  263.18564105]
105	0.7155967644648626	[[-185.02854786041644, -106.8262819149769], [110.59470510834817, 412.74505851245226], [-427.30512765990784, 5.232978568479573e-14], [473.72163844036425, 316.5306791259812], [-783.3927340431644, 9.59379404221255e-14], [-677.3188768454797, -220.07424371744645], [-602.3032129289938, 219.22044150905236], [402.867137872139, 402.8671378721389], [110.9317254397389, -486.0236453030718], [-209.30304355620532, -288.0809250503515], [389.7607016619592, 310.82378760754625], [-310.82378760754636, -389.76070166195916], [-209.30304355620527, 288.08092505035154], [-3.9247339263596795e-14, -213.65256382995392], [-142.43504255330262, 1.7443261894931912e-14], [-703.4071541103464, 111.40874842404214], [-263.1856410547409, 109.01506194673097], [-356.0876063832565, 4.360815473732977e-14], [284.87008510660525, 0.0], [370.0570957208328, 213.6525638299539], [310.8237876075463, 389.7607016619592], [-602.303212928994, -219.22044150905222], [-370.0570957208327, 213.65256382995406], [-555.0856435812492, 320.4788457449308], [370.05709572083265, -213.65256382995412], [-110.03712185872324, 338.65943842273987], [106.82628191497682, -185.02854786041647], [-106.82628191497706, -185.02854786041632], [-498.52264893655916, 6.105141663226169e-14]]	right	30	4	right	[ 100.71678447 -100.71678447]
106	0.794318139054667	[[-110.5947051083484, -412.7450585124522], [310.8237876075462, -389.7607016619593], [640.9576914898618, 0.0], [-449.1533866360868, 216.3008709553841], [2.6164892842397864e-14, 427.30512765990784], [427.30512765990784, 0.0], [402.86713787213887, -402.86713787213904], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995392, 2.6164892842397864e-14], [209.3030435562053, 288.08092505035154], [-370.0570957208327, 213.65256382995406], [555.085643581249, -320.47884574493116], [-473.7216384403643, 316.5306791259812], [109.01506194673095, 263.1856410547409]]	left	15	4	left	[ 142.43504255    0.        ]
