	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
13	1.4368190814293484	[[677.3188768454796, 220.07424371744654], [-288.0809250503516, -209.30304355620527], [412.7450585124523, 110.59470510834807], [8.721630947465956e-15, 142.43504255330262], [-677.3188768454796, 220.0742437174466], [-110.93172543973895, 486.0236453030718], [449.1533866360868, -216.30087095538417], [486.02364530307176, -110.93172543973911], [356.0876063832565, 0.0], [-473.72163844036436, -316.530679125981], [-486.0236453030718, -110.93172543973893], [-302.15035340410435, -302.15035340410407], [-498.52264893655916, 6.105141663226169e-14], [-106.82628191497692, 185.0285478604164], [216.30087095538408, 449.15338663608685], [-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, 111.15079327241916], [-370.0570957208329, -213.6525638299538], [473.72163844036425, 316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [486.0236453030718, 110.93172543973898], [370.05709572083265, -213.65256382995412], [3.0525708316130845e-14, 498.52264893655916], [526.3712821094819, 218.03012389346188], [-302.1503534041042, 302.15035340410424], [213.65256382995398, 370.05709572083276], [-263.1856410547409, 109.01506194673097], [-449.1533866360868, 216.3008709553841]]	left	30	12	left	[ 302.1503534 -302.1503534]
14	0.5955260296414053	[[185.0285478604164, 106.82628191497695], [412.7450585124522, -110.59470510834842], [-216.30087095538414, -449.1533866360868], [109.015061946731, -263.18564105474087], [449.1533866360868, -216.30087095538417], [-526.3712821094819, 218.03012389346193], [-602.303212928994, -219.22044150905222], [-109.01506194673092, 263.1856410547409], [1.7443261894931912e-14, 284.87008510660525], [-201.43356893606952, -201.43356893606946], [109.01506194673095, 263.1856410547409], [-486.0236453030718, 110.93172543973904], [-109.0150619467311, -263.18564105474087], [402.86713787213887, -402.86713787213904], [449.15338663608685, 216.30087095538406], [310.8237876075463, 389.7607016619592], [370.0570957208328, 213.6525638299539], [3.0525708316130845e-14, 498.52264893655916], [-558.7927725995479, 111.15079327241916], [-370.0570957208329, -213.6525638299538], [-370.0570957208327, 213.65256382995406], [263.18564105474087, -109.01506194673111], [-389.7607016619592, 310.8237876075463], [-7.849467852719359e-14, -427.30512765990784], [110.03712185872328, 338.6594384227398], [-569.7401702132105, 6.977304757972765e-14], [-5.232978568479573e-14, -284.87008510660525], [1.3082446421198932e-14, 213.65256382995392], [558.7927725995479, 111.15079327241895]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
15	1.4168708436418456	[[-5.232978568479573e-14, -284.87008510660525], [209.3030435562053, 288.08092505035154], [602.303212928994, 219.22044150905228], [-302.1503534041042, 302.15035340410424], [-110.59470510834802, 412.7450585124523], [-631.2201039320228, 111.30113508881726], [486.02364530307176, -110.93172543973911], [310.8237876075462, -389.7607016619593], [3.0525708316130845e-14, 498.52264893655916], [498.52264893655916, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-9.157712494839252e-14, -498.52264893655916], [-110.03712185872332, -338.6594384227398], [-109.0150619467311, -263.18564105474087]]	left	15	12	left	[ 110.59470511  412.74505851]
16	1.1617138663768856	[[110.03712185872328, 338.6594384227398], [412.7450585124523, 110.59470510834807], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, -218.03012389346182], [412.7450585124522, -110.59470510834842], [-1.3082446421198932e-14, -71.21752127665131], [109.015061946731, -263.18564105474087], [-216.30087095538414, -449.1533866360868], [-213.65256382995383, 370.0570957208328], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, -110.93172543973893], [-216.30087095538403, 449.15338663608685], [-558.7927725995479, -111.15079327241902], [338.6594384227398, 110.03712185872327]]	right	15	12	right	[ 213.65256383  370.05709572]
17	0.5810254255211476	[[473.72163844036425, 316.5306791259812], [-427.30512765990784, 5.232978568479573e-14], [-5.232978568479573e-14, -284.87008510660525], [370.0570957208328, 213.6525638299539]]	right	5	4	right	[-100.71678447 -100.71678447]
18	1.250878811532857	[[263.1856410547409, 109.01506194673094], [-486.0236453030718, 110.93172543973904], [216.30087095538397, -449.1533866360869], [-370.0570957208329, -213.6525638299538], [209.3030435562052, -288.0809250503516], [106.82628191497699, 185.02854786041638], [-9.157712494839252e-14, -498.52264893655916], [569.7401702132105, 0.0], [526.3712821094817, -218.03012389346222], [-389.7607016619592, 310.8237876075463], [201.4335689360695, 201.43356893606946], [2.6164892842397864e-14, 427.30512765990784], [110.93172543973901, 486.0236453030718], [-213.65256382995383, 370.0570957208328], [677.3188768454796, -220.07424371744668], [-71.21752127665131, 8.721630947465956e-15], [338.6594384227398, -110.03712185872334], [-201.43356893606952, -201.43356893606946], [631.2201039320228, -111.30113508881706], [449.15338663608685, 216.30087095538406], [142.43504255330262, 0.0], [216.30087095538408, 449.15338663608685], [412.7450585124523, 110.59470510834807], [-1.3082446421198932e-14, -71.21752127665131], [555.085643581249, -320.47884574493116], [-310.82378760754636, -389.76070166195916], [4.360815473732978e-15, 71.21752127665131], [284.87008510660525, 0.0], [185.0285478604164, 106.82628191497695]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
19	1.2308963621044313	[[-449.15338663608685, -216.300870955384], [569.7401702132105, 0.0], [412.7450585124522, -110.59470510834842], [310.8237876075462, -389.7607016619593], [-402.8671378721389, 402.867137872139], [449.1533866360868, -216.30087095538417], [-6.541223210599466e-14, -356.0876063832565], [263.18564105474087, -109.01506194673111], [-110.03712185872324, 338.65943842273987], [-7.849467852719359e-14, -427.30512765990784], [473.72163844036425, -316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [-110.93172543973908, -486.0236453030718], [-110.93172543973895, 486.0236453030718], [555.085643581249, -320.47884574493116], [100.71678446803472, -100.71678446803476], [-185.02854786041635, 106.82628191497703], [110.59470510834788, -412.7450585124524], [142.43504255330262, 0.0], [-703.4071541103464, 111.40874842404214], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [558.7927725995478, -111.15079327241922], [677.3188768454796, -220.07424371744668], [213.65256382995364, -370.05709572083293], [201.43356893606943, -201.43356893606952], [-288.0809250503516, -209.30304355620527], [-213.65256382995383, 370.0570957208328], [412.7450585124523, 110.59470510834807]]	left	30	8	left	[-109.01506195 -263.18564105]
20	0.7494997972962665	[[569.7401702132105, 0.0], [-555.0856435812492, 320.4788457449308], [-100.71678446803473, 100.71678446803475], [-498.52264893655916, 6.105141663226169e-14], [110.59470510834788, -412.7450585124524], [-558.7927725995479, -111.15079327241902], [-288.0809250503516, -209.30304355620527], [100.71678446803472, -100.71678446803476], [-110.03712185872332, -338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995383, 370.0570957208328], [370.05709572083265, -213.65256382995412], [110.03712185872328, 338.6594384227398], [213.65256382995392, 0.0], [-109.01506194673092, 263.1856410547409], [412.7450585124522, -110.59470510834842], [216.30087095538397, -449.1533866360869], [-449.15338663608685, -216.300870955384], [389.76070166195916, -310.82378760754636], [185.0285478604164, 106.82628191497695], [-263.1856410547409, -109.01506194673091], [263.18564105474087, -109.01506194673111], [109.01506194673095, 263.1856410547409], [71.21752127665131, 0.0], [213.65256382995398, 370.05709572083276], [-602.303212928994, -219.22044150905222], [-213.65256382995392, 2.6164892842397864e-14], [-783.3927340431644, 9.59379404221255e-14], [-110.5947051083484, -412.7450585124522]]	right	30	8	right	[-201.43356894 -201.43356894]
21	1.1251233757311638	[[-2.6164892842397864e-14, -142.43504255330262], [185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [1.7443261894931912e-14, 284.87008510660525], [473.72163844036425, 316.5306791259812], [389.76070166195916, -310.82378760754636], [-9.157712494839252e-14, -498.52264893655916], [-106.82628191497692, 185.0285478604164], [-284.87008510660525, 3.4886523789863823e-14], [-7.849467852719359e-14, -427.30512765990784], [302.1503534041041, -302.1503534041043], [213.65256382995364, -370.05709572083293], [-412.7450585124524, -110.59470510834791], [-486.0236453030718, 110.93172543973904], [216.30087095538397, -449.1533866360869], [-356.0876063832565, 4.360815473732977e-14], [-402.86713787213904, -402.8671378721389], [209.3030435562053, 288.08092505035154], [-5.232978568479573e-14, -284.87008510660525], [185.0285478604164, 106.82628191497695], [288.08092505035154, 209.3030435562053], [-412.74505851245226, 110.5947051083482], [-201.43356893606946, 201.4335689360695], [110.93172543973901, 486.0236453030718], [569.7401702132105, 0.0], [631.2201039320228, -111.30113508881706], [100.71678446803475, 100.71678446803473], [703.4071541103464, -111.40874842404224]]	left	30	12	left	[ 370.05709572 -213.65256383]
22	3.2104782844462534	[[2.1804077368664886e-14, 356.0876063832565], [-449.1533866360868, 216.3008709553841], [142.43504255330262, 0.0], [-555.0856435812492, 320.4788457449308], [-109.01506194673092, 263.1856410547409], [783.3927340431644, 0.0], [-356.0876063832565, 4.360815473732977e-14], [71.21752127665131, 0.0], [-389.7607016619593, -310.8237876075462], [338.6594384227398, 110.03712185872327], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [310.8237876075463, 389.7607016619592], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [-100.71678446803476, -100.71678446803473], [110.03712185872328, 338.6594384227398], [-555.0856435812493, -320.4788457449307], [-526.3712821094819, 218.03012389346193], [-185.02854786041644, -106.8262819149769], [569.7401702132105, 0.0], [288.08092505035154, 209.3030435562053], [-106.82628191497706, -185.02854786041632], [-201.43356893606946, 201.4335689360695], [-558.7927725995479, 111.15079327241916], [302.1503534041041, -302.1503534041043], [-370.0570957208327, 213.65256382995406], [526.3712821094819, 218.03012389346188], [-473.72163844036436, -316.530679125981]]	left	30	12	left	[-213.65256383  370.05709572]
23	0.6742994738824564	[[602.303212928994, 219.22044150905228], [213.65256382995392, 0.0], [209.3030435562052, -288.0809250503516], [-110.03712185872332, -338.6594384227398]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
24	1.40211194163021	[[100.71678446803475, 100.71678446803473], [558.7927725995478, -111.15079327241922], [-412.7450585124524, -110.59470510834791], [-71.21752127665131, 8.721630947465956e-15], [-356.0876063832565, 4.360815473732977e-14], [-263.1856410547409, -109.01506194673091], [288.0809250503515, -209.30304355620538], [216.30087095538408, 449.15338663608685], [142.43504255330262, 0.0], [-109.01506194673092, 263.1856410547409], [106.82628191497699, 185.02854786041638], [-5.232978568479573e-14, -284.87008510660525], [-402.8671378721389, 402.867137872139], [8.721630947465956e-15, 142.43504255330262]]	right	15	12	right	[ 370.05709572  213.65256383]
25	0.6165439514106765	[[558.7927725995479, 111.15079327241895], [100.71678446803472, -100.71678446803476], [-5.232978568479573e-14, -284.87008510660525], [-569.7401702132105, 6.977304757972765e-14], [-216.30087095538414, -449.1533866360868], [3.0525708316130845e-14, 498.52264893655916], [427.30512765990784, 0.0], [449.15338663608685, 216.30087095538406], [-526.3712821094819, -218.03012389346182], [-302.15035340410435, -302.15035340410407], [338.6594384227398, 110.03712185872327], [263.1856410547409, 109.01506194673094], [109.015061946731, -263.18564105474087], [712.175212766513, 0.0]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
26	2.717375351310693	[[-106.82628191497692, 185.0285478604164], [209.3030435562053, 288.08092505035154], [569.7401702132105, 0.0], [526.3712821094817, -218.03012389346222], [-109.0150619467311, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14], [-558.7927725995479, 111.15079327241916], [201.43356893606943, -201.43356893606952], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [-640.9576914898618, 7.849467852719359e-14], [602.303212928994, 219.22044150905228], [-427.30512765990784, 5.232978568479573e-14], [-526.3712821094819, -218.03012389346182], [498.52264893655916, 0.0], [71.21752127665131, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103464, 111.40874842404214], [-602.3032129289938, 219.22044150905236], [783.3927340431644, 0.0], [-677.3188768454796, 220.0742437174466], [-402.86713787213904, -402.8671378721389], [110.03712185872328, 338.6594384227398], [-338.6594384227398, 110.0371218587233], [-185.02854786041635, 106.82628191497703], [2.1804077368664886e-14, 356.0876063832565], [4.360815473732978e-15, 71.21752127665131], [602.3032129289937, -219.22044150905273], [712.175212766513, 0.0]]	right	30	12	right	[-110.59470511  412.74505851]
27	1.0849380968866171	[[449.1533866360868, -216.30087095538417], [-201.43356893606946, 201.4335689360695], [-106.82628191497706, -185.02854786041632], [558.7927725995479, 111.15079327241895], [-555.0856435812492, 320.4788457449308], [402.867137872139, 402.8671378721389], [4.360815473732978e-15, 71.21752127665131], [-370.0570957208329, -213.6525638299538], [106.82628191497682, -185.02854786041647], [-389.7607016619593, -310.8237876075462], [201.43356893606943, -201.43356893606952], [338.6594384227398, -110.03712185872334], [-110.59470510834802, 412.7450585124523], [-449.15338663608685, -216.300870955384]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
28	1.204210711779524	[[569.7401702132105, 0.0], [-631.2201039320228, 111.30113508881726], [-302.15035340410435, -302.15035340410407], [-201.43356893606946, 201.4335689360695]]	right	5	12	right	[-370.05709572 -213.65256383]
29	1.0461301216964785	[[-631.2201039320228, 111.30113508881726], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233], [783.3927340431644, 0.0], [427.30512765990784, 0.0], [-110.03712185872332, -338.6594384227398], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [-558.7927725995479, 111.15079327241916], [106.82628191497699, 185.02854786041638], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754636, -389.76070166195916], [-9.157712494839252e-14, -498.52264893655916], [-356.0876063832565, 4.360815473732977e-14], [-526.3712821094819, -218.03012389346182], [-263.1856410547409, 109.01506194673097], [-677.3188768454796, 220.0742437174466], [110.9317254397389, -486.0236453030718], [142.43504255330262, 0.0], [-486.0236453030718, -110.93172543973893], [602.303212928994, 219.22044150905228], [-110.03712185872324, 338.65943842273987], [3.0525708316130845e-14, 498.52264893655916], [640.9576914898618, 0.0], [-71.21752127665131, 8.721630947465956e-15], [356.0876063832565, 0.0], [-558.7927725995479, -111.15079327241902], [-389.7607016619592, 310.8237876075463], [-5.232978568479573e-14, -284.87008510660525]]	left	30	8	left	[ 263.18564105  109.01506195]
30	1.2957864372510812	[[338.6594384227398, 110.03712185872327], [526.3712821094819, 218.03012389346188], [412.7450585124523, 110.59470510834807], [110.59470510834817, 412.74505851245226]]	left	5	12	left	[ 370.05709572 -213.65256383]
