	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
79	7.0126105188010115	[[486.02364530307176, -110.93172543973911], [-185.02854786041644, -106.8262819149769], [216.30087095538397, -449.1533866360869], [555.0856435812492, 320.4788457449308], [-302.1503534041042, 302.15035340410424], [209.3030435562052, -288.0809250503516], [558.7927725995479, 111.15079327241895], [-370.0570957208327, 213.65256382995406], [-640.9576914898618, 7.849467852719359e-14], [-106.82628191497692, 185.0285478604164], [110.59470510834817, 412.74505851245226], [71.21752127665131, 0.0], [185.02854786041632, -106.82628191497706], [201.43356893606943, -201.43356893606952]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
80	0.6323511467271601	[[-558.7927725995479, -111.15079327241902], [-185.02854786041644, -106.8262819149769], [110.59470510834788, -412.7450585124524], [-486.0236453030718, -110.93172543973893]]	right	5	4	right	[ 100.71678447  100.71678447]
81	0.7095937104786572	[[213.65256382995364, -370.05709572083293], [-213.65256382995383, 370.0570957208328], [-288.0809250503516, -209.30304355620527], [-110.5947051083484, -412.7450585124522], [-486.0236453030718, 110.93172543973904], [-71.21752127665131, 8.721630947465956e-15], [201.4335689360695, 201.43356893606946], [-216.30087095538414, -449.1533866360868], [110.93172543973901, 486.0236453030718], [106.82628191497682, -185.02854786041647], [185.02854786041632, -106.82628191497706], [602.303212928994, 219.22044150905228], [-449.15338663608685, -216.300870955384], [-106.82628191497692, 185.0285478604164], [284.87008510660525, 0.0], [-486.0236453030718, -110.93172543973893], [-703.4071541103465, -111.40874842404196], [558.7927725995478, -111.15079327241922], [-310.82378760754625, 389.7607016619593], [-110.93172543973908, -486.0236453030718], [712.175212766513, 0.0], [310.8237876075463, 389.7607016619592], [-783.3927340431644, 9.59379404221255e-14], [310.8237876075462, -389.7607016619593], [216.30087095538397, -449.1533866360869], [-6.541223210599466e-14, -356.0876063832565], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834817, 412.74505851245226], [703.4071541103464, -111.40874842404224]]	right	30	8	right	[ 263.18564105  109.01506195]
82	0.6283526269635331	[[-677.3188768454796, 220.0742437174466], [602.3032129289937, -219.22044150905273], [-216.30087095538414, -449.1533866360868], [-402.86713787213904, -402.8671378721389]]	left	5	4	left	[-100.71678447  100.71678447]
83	0.8471425052484847	[[356.0876063832565, 0.0], [-100.71678446803473, 100.71678446803475], [-473.7216384403643, 316.5306791259812], [703.4071541103464, -111.40874842404224], [558.7927725995478, -111.15079327241922], [412.7450585124523, 110.59470510834807], [-209.30304355620532, -288.0809250503515], [-569.7401702132105, 6.977304757972765e-14], [4.360815473732978e-15, 71.21752127665131], [110.9317254397389, -486.0236453030718], [216.30087095538397, -449.1533866360869], [110.59470510834817, 412.74505851245226], [-526.3712821094819, -218.03012389346182], [602.3032129289937, -219.22044150905273]]	right	15	8	right	[ 109.01506195 -263.18564105]
84	0.6957786465072786	[[-209.30304355620527, 288.08092505035154], [677.3188768454796, 220.07424371744654], [263.1856410547409, 109.01506194673094], [-631.2201039320228, 111.30113508881726]]	left	5	8	left	[ 109.01506195 -263.18564105]
85	0.9881549732181156	[[412.7450585124522, -110.59470510834842], [-449.1533866360868, 216.3008709553841], [-71.21752127665131, 8.721630947465956e-15], [712.175212766513, 0.0], [213.65256382995398, 370.05709572083276], [486.02364530307176, -110.93172543973911], [-201.43356893606952, -201.43356893606946], [-110.93172543973895, 486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [109.01506194673095, 263.1856410547409], [-302.15035340410435, -302.15035340410407], [-9.157712494839252e-14, -498.52264893655916], [-109.0150619467311, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [602.3032129289937, -219.22044150905273], [555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, -218.03012389346182], [558.7927725995478, -111.15079327241922], [106.82628191497699, 185.02854786041638], [-402.8671378721389, 402.867137872139], [-185.02854786041644, -106.8262819149769], [703.4071541103464, -111.40874842404224], [-310.82378760754625, 389.7607016619593], [-216.30087095538403, 449.15338663608685], [-526.3712821094819, 218.03012389346193], [310.8237876075463, 389.7607016619592], [-209.30304355620527, 288.08092505035154], [302.15035340410424, 302.1503534041042]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
86	0.7444160422037385	[[783.3927340431644, 0.0], [-389.7607016619592, 310.8237876075463], [427.30512765990784, 0.0], [-558.7927725995479, 111.15079327241916], [-109.0150619467311, -263.18564105474087], [412.7450585124523, 110.59470510834807], [-370.0570957208329, -213.6525638299538], [-1.3082446421198932e-14, -71.21752127665131], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [-185.02854786041644, -106.8262819149769], [8.721630947465956e-15, 142.43504255330262], [449.1533866360868, -216.30087095538417], [-288.0809250503516, -209.30304355620527], [-712.175212766513, 8.721630947465955e-14], [2.6164892842397864e-14, 427.30512765990784], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [703.4071541103465, 111.40874842404206], [109.01506194673095, 263.1856410547409], [338.6594384227398, -110.03712185872334], [110.59470510834788, -412.7450585124524], [-302.15035340410435, -302.15035340410407], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [526.3712821094819, 218.03012389346188], [-110.93172543973908, -486.0236453030718], [106.82628191497682, -185.02854786041647], [402.86713787213887, -402.86713787213904]]	right	30	4	right	[ 100.71678447 -100.71678447]
87	0.958706480994806	[[-71.21752127665131, 8.721630947465956e-15], [-558.7927725995479, -111.15079327241902], [109.015061946731, -263.18564105474087], [201.4335689360695, 201.43356893606946], [-402.8671378721389, 402.867137872139], [-783.3927340431644, 9.59379404221255e-14], [558.7927725995478, -111.15079327241922], [-677.3188768454797, -220.07424371744645], [216.30087095538408, 449.15338663608685], [486.0236453030718, 110.93172543973898], [310.8237876075463, 389.7607016619592], [-209.30304355620527, 288.08092505035154], [370.05709572083265, -213.65256382995412], [-110.93172543973895, 486.0236453030718], [100.71678446803475, 100.71678446803473], [473.72163844036425, -316.5306791259812], [142.43504255330262, 0.0], [-402.86713787213904, -402.8671378721389], [498.52264893655916, 0.0], [-106.82628191497706, -185.02854786041632], [-6.541223210599466e-14, -356.0876063832565], [602.3032129289937, -219.22044150905273], [302.15035340410424, 302.1503534041042], [338.6594384227398, 110.03712185872327], [185.0285478604164, 106.82628191497695], [216.30087095538397, -449.1533866360869], [201.43356893606943, -201.43356893606952], [106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
88	0.7327511982730357	[[1.3082446421198932e-14, 213.65256382995392], [110.9317254397389, -486.0236453030718], [-288.0809250503516, -209.30304355620527], [486.0236453030718, 110.93172543973898]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
89	0.9070367675658417	[[338.6594384227398, -110.03712185872334], [-110.93172543973895, 486.0236453030718], [-412.74505851245226, 110.5947051083482], [-555.0856435812493, -320.4788457449307], [-71.21752127665131, 8.721630947465956e-15], [209.3030435562053, 288.08092505035154], [-498.52264893655916, 6.105141663226169e-14], [310.8237876075463, 389.7607016619592], [288.08092505035154, 209.3030435562053], [1.3082446421198932e-14, 213.65256382995392], [100.71678446803475, 100.71678446803473], [631.2201039320228, 111.30113508881703], [-110.93172543973908, -486.0236453030718], [370.05709572083265, -213.65256382995412], [-302.15035340410435, -302.15035340410407], [-5.232978568479573e-14, -284.87008510660525], [677.3188768454796, 220.07424371744654], [-9.157712494839252e-14, -498.52264893655916], [109.01506194673095, 263.1856410547409], [677.3188768454796, -220.07424371744668], [2.1804077368664886e-14, 356.0876063832565], [-712.175212766513, 8.721630947465955e-14], [-201.43356893606952, -201.43356893606946], [-2.6164892842397864e-14, -142.43504255330262], [486.0236453030718, 110.93172543973898], [110.9317254397389, -486.0236453030718], [-555.0856435812492, 320.4788457449308], [106.82628191497682, -185.02854786041647], [-486.0236453030718, -110.93172543973893]]	right	30	8	right	[ 263.18564105 -109.01506195]
90	1.0655303933117466	[[310.8237876075462, -389.7607016619593], [-370.0570957208327, 213.65256382995406], [-100.71678446803473, 100.71678446803475], [-106.82628191497692, 185.0285478604164]]	right	5	8	right	[-109.01506195  263.18564105]
91	0.9644931444981921	[[110.59470510834817, 412.74505851245226], [-640.9576914898618, 7.849467852719359e-14], [310.8237876075463, 389.7607016619592], [106.82628191497682, -185.02854786041647]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
92	0.8478923167986068	[[-142.43504255330262, 1.7443261894931912e-14], [-356.0876063832565, 4.360815473732977e-14], [142.43504255330262, 0.0], [213.65256382995364, -370.05709572083293]]	left	5	12	left	[-213.65256383  370.05709572]
93	1.6553994414334738	[[4.360815473732978e-15, 71.21752127665131], [-201.43356893606952, -201.43356893606946], [-449.1533866360868, 216.3008709553841], [213.65256382995364, -370.05709572083293], [631.2201039320228, 111.30113508881703], [-2.6164892842397864e-14, -142.43504255330262], [288.0809250503515, -209.30304355620538], [677.3188768454796, -220.07424371744668], [449.15338663608685, 216.30087095538406], [100.71678446803472, -100.71678446803476], [-106.82628191497692, 185.0285478604164], [216.30087095538397, -449.1533866360869], [703.4071541103464, -111.40874842404224], [-213.65256382995412, -370.05709572083265]]	right	15	12	right	[ 412.74505851 -110.59470511]
94	1.1856943939192206	[[427.30512765990784, 0.0], [110.59470510834788, -412.7450585124524], [370.0570957208328, 213.6525638299539], [389.7607016619592, 310.82378760754625], [-185.02854786041644, -106.8262819149769], [201.43356893606943, -201.43356893606952], [-106.82628191497692, 185.0285478604164], [-712.175212766513, 8.721630947465955e-14], [-402.86713787213904, -402.8671378721389], [558.7927725995479, 111.15079327241895], [-602.303212928994, -219.22044150905222], [-110.03712185872324, 338.65943842273987], [-263.1856410547409, 109.01506194673097], [-100.71678446803473, 100.71678446803475], [2.1804077368664886e-14, 356.0876063832565], [-526.3712821094819, 218.03012389346193], [-110.93172543973908, -486.0236453030718], [-370.0570957208329, -213.6525638299538], [526.3712821094819, 218.03012389346188], [142.43504255330262, 0.0], [338.6594384227398, 110.03712185872327], [-213.65256382995412, -370.05709572083265], [-201.43356893606946, 201.4335689360695], [-1.3082446421198932e-14, -71.21752127665131], [209.3030435562052, -288.0809250503516], [473.72163844036425, 316.5306791259812], [310.8237876075463, 389.7607016619592], [449.15338663608685, 216.30087095538406], [-555.0856435812493, -320.4788457449307]]	right	30	8	right	[-263.18564105 -109.01506195]
95	0.8616725986357778	[[310.8237876075463, 389.7607016619592], [-640.9576914898618, 7.849467852719359e-14], [302.15035340410424, 302.1503534041042], [110.9317254397389, -486.0236453030718]]	right	5	8	right	[ 201.43356894  201.43356894]
96	0.9289765956164047	[[555.085643581249, -320.47884574493116], [783.3927340431644, 0.0], [216.30087095538408, 449.15338663608685], [-555.0856435812492, 320.4788457449308], [110.03712185872328, 338.6594384227398], [-288.0809250503515, 209.30304355620532], [185.0285478604164, 106.82628191497695], [-109.0150619467311, -263.18564105474087], [-2.6164892842397864e-14, -142.43504255330262], [263.18564105474087, -109.01506194673111], [-602.3032129289938, 219.22044150905236], [-558.7927725995479, -111.15079327241902], [-310.82378760754636, -389.76070166195916], [-109.01506194673092, 263.1856410547409]]	left	15	8	left	[-263.18564105  109.01506195]
97	2.525704281168146	[[302.15035340410424, 302.1503534041042], [473.72163844036425, 316.5306791259812], [110.0371218587232, -338.65943842273987], [-263.1856410547409, -109.01506194673091], [106.82628191497699, 185.02854786041638], [-185.02854786041644, -106.8262819149769], [-427.30512765990784, 5.232978568479573e-14], [703.4071541103465, 111.40874842404206], [209.3030435562052, -288.0809250503516], [-412.74505851245226, 110.5947051083482], [-263.1856410547409, 109.01506194673097], [449.1533866360868, -216.30087095538417], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14], [-100.71678446803473, 100.71678446803475], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503515, 209.30304355620532], [449.15338663608685, 216.30087095538406], [-356.0876063832565, 4.360815473732977e-14], [-6.541223210599466e-14, -356.0876063832565], [-3.9247339263596795e-14, -213.65256382995392], [-338.65943842273987, -110.03712185872322], [100.71678446803472, -100.71678446803476], [703.4071541103464, -111.40874842404224], [712.175212766513, 0.0], [338.6594384227398, 110.03712185872327], [-302.1503534041042, 302.15035340410424], [486.02364530307176, -110.93172543973911], [-412.7450585124524, -110.59470510834791]]	left	30	12	left	[ 213.65256383  370.05709572]
98	1.0720460561051368	[[-558.7927725995479, -111.15079327241902], [-449.15338663608685, -216.300870955384], [338.6594384227398, 110.03712185872327], [640.9576914898618, 0.0], [-302.1503534041042, 302.15035340410424], [-389.7607016619593, -310.8237876075462], [209.3030435562052, -288.0809250503516], [486.0236453030718, 110.93172543973898], [-110.5947051083484, -412.7450585124522], [-288.0809250503515, 209.30304355620532], [-1.3082446421198932e-14, -71.21752127665131], [106.82628191497682, -185.02854786041647], [-356.0876063832565, 4.360815473732977e-14], [412.7450585124523, 110.59470510834807], [712.175212766513, 0.0], [370.05709572083265, -213.65256382995412], [677.3188768454796, 220.07424371744654], [302.1503534041041, -302.1503534041043], [-712.175212766513, 8.721630947465955e-14], [-110.03712185872324, 338.65943842273987], [338.6594384227398, -110.03712185872334], [-449.1533866360868, 216.3008709553841], [216.30087095538397, -449.1533866360869], [-201.43356893606946, 201.4335689360695], [-402.8671378721389, 402.867137872139], [4.360815473732978e-15, 71.21752127665131], [412.7450585124522, -110.59470510834842], [288.0809250503515, -209.30304355620538], [-100.71678446803476, -100.71678446803473]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
99	0.9019545847986592	[[338.6594384227398, 110.03712185872327], [-288.0809250503515, 209.30304355620532], [389.7607016619592, 310.82378760754625], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [449.15338663608685, 216.30087095538406], [100.71678446803472, -100.71678446803476], [-486.0236453030718, 110.93172543973904], [216.30087095538397, -449.1533866360869], [-142.43504255330262, 1.7443261894931912e-14], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, -111.15079327241902], [-106.82628191497692, 185.0285478604164], [110.0371218587232, -338.65943842273987], [631.2201039320228, 111.30113508881703], [555.0856435812492, 320.4788457449308], [288.0809250503515, -209.30304355620538], [213.65256382995364, -370.05709572083293], [-110.03712185872324, 338.65943842273987], [-370.0570957208327, 213.65256382995406], [-338.6594384227398, 110.0371218587233], [-110.03712185872332, -338.6594384227398], [412.7450585124523, 110.59470510834807], [209.3030435562053, 288.08092505035154], [-356.0876063832565, 4.360815473732977e-14], [-602.3032129289938, 219.22044150905236], [402.86713787213887, -402.86713787213904], [1.3082446421198932e-14, 213.65256382995392], [-3.9247339263596795e-14, -213.65256382995392]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
