	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
158	0.8994394422588812	[[-213.65256382995392, 2.6164892842397864e-14], [1.7443261894931912e-14, 284.87008510660525], [-109.01506194673092, 263.1856410547409], [526.3712821094817, -218.03012389346222], [-109.0150619467311, -263.18564105474087], [-783.3927340431644, 9.59379404221255e-14], [486.0236453030718, 110.93172543973898], [602.303212928994, 219.22044150905228], [-263.1856410547409, -109.01506194673091], [-6.541223210599466e-14, -356.0876063832565], [412.7450585124522, -110.59470510834842], [-284.87008510660525, 3.4886523789863823e-14], [209.3030435562053, 288.08092505035154], [555.085643581249, -320.47884574493116]]	left	15	8	left	[ 284.87008511    0.        ]
159	3.586989654970239	[[-100.71678446803473, 100.71678446803475], [4.360815473732978e-15, 71.21752127665131], [-288.0809250503515, 209.30304355620532], [449.1533866360868, -216.30087095538417], [213.65256382995398, 370.05709572083276], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103465, -111.40874842404196], [-288.0809250503516, -209.30304355620527], [558.7927725995479, 111.15079327241895], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, 218.03012389346193], [1.7443261894931912e-14, 284.87008510660525], [-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [602.3032129289937, -219.22044150905273], [412.7450585124523, 110.59470510834807], [-110.03712185872332, -338.6594384227398], [-473.72163844036436, -316.530679125981], [402.86713787213887, -402.86713787213904], [-110.93172543973895, 486.0236453030718], [288.0809250503515, -209.30304355620538], [-284.87008510660525, 3.4886523789863823e-14], [412.7450585124522, -110.59470510834842], [110.93172543973901, 486.0236453030718], [-106.82628191497706, -185.02854786041632], [216.30087095538397, -449.1533866360869], [-3.9247339263596795e-14, -213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [-338.6594384227398, 110.0371218587233]]	left	30	12	left	[ 302.1503534  302.1503534]
160	1.8776819788472494	[[-526.3712821094819, -218.03012389346182], [-370.0570957208327, 213.65256382995406], [1.7443261894931912e-14, 284.87008510660525], [1.3082446421198932e-14, 213.65256382995392]]	right	5	12	right	[ 370.05709572 -213.65256383]
161	1.066118558161179	[[263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [602.303212928994, 219.22044150905228], [-498.52264893655916, 6.105141663226169e-14]]	left	5	8	left	[-201.43356894  201.43356894]
162	0.6468523294406623	[[-5.232978568479573e-14, -284.87008510660525], [631.2201039320228, -111.30113508881706], [110.59470510834788, -412.7450585124524], [284.87008510660525, 0.0], [213.65256382995398, 370.05709572083276], [498.52264893655916, 0.0], [402.86713787213887, -402.86713787213904], [703.4071541103464, -111.40874842404224], [389.76070166195916, -310.82378760754636], [106.82628191497699, 185.02854786041638], [338.6594384227398, -110.03712185872334], [526.3712821094819, 218.03012389346188], [356.0876063832565, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-216.30087095538414, -449.1533866360868], [-402.86713787213904, -402.8671378721389], [-712.175212766513, 8.721630947465955e-14], [109.01506194673095, 263.1856410547409], [-3.9247339263596795e-14, -213.65256382995392], [-110.93172543973908, -486.0236453030718], [-526.3712821094819, 218.03012389346193], [486.0236453030718, 110.93172543973898], [310.8237876075462, -389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [427.30512765990784, 0.0], [-9.157712494839252e-14, -498.52264893655916], [412.7450585124523, 110.59470510834807], [110.9317254397389, -486.0236453030718], [1.7443261894931912e-14, 284.87008510660525]]	left	30	4	left	[-100.71678447 -100.71678447]
163	0.6005343288161384	[[-370.0570957208327, 213.65256382995406], [-338.6594384227398, 110.0371218587233], [-555.0856435812492, 320.4788457449308], [-209.30304355620532, -288.0809250503515], [216.30087095538397, -449.1533866360869], [-109.01506194673092, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, -218.03012389346182], [-110.59470510834802, 412.7450585124523], [-6.541223210599466e-14, -356.0876063832565], [-263.1856410547409, 109.01506194673097], [-216.30087095538403, 449.15338663608685], [356.0876063832565, 0.0], [209.3030435562052, -288.0809250503516]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
164	0.8441480132441939	[[-569.7401702132105, 6.977304757972765e-14], [-370.0570957208327, 213.65256382995406], [703.4071541103464, -111.40874842404224], [185.02854786041632, -106.82628191497706], [-1.3082446421198932e-14, -71.21752127665131], [263.1856410547409, 109.01506194673094], [486.02364530307176, -110.93172543973911], [3.0525708316130845e-14, 498.52264893655916], [288.0809250503515, -209.30304355620538], [558.7927725995478, -111.15079327241922], [-201.43356893606952, -201.43356893606946], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [-677.3188768454796, 220.0742437174466]]	right	15	4	right	[ 142.43504255    0.        ]
165	1.3756010557699483	[[402.867137872139, 402.8671378721389], [-110.93172543973895, 486.0236453030718], [100.71678446803475, 100.71678446803473], [-703.4071541103464, 111.40874842404214], [-640.9576914898618, 7.849467852719359e-14], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094817, -218.03012389346222], [213.65256382995398, 370.05709572083276], [473.72163844036425, -316.5306791259812], [-209.30304355620527, 288.08092505035154], [-338.6594384227398, 110.0371218587233], [110.03712185872328, 338.6594384227398], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409]]	left	15	8	left	[ 201.43356894  201.43356894]
166	0.5605109850730514	[[-9.157712494839252e-14, -498.52264893655916], [-110.03712185872324, 338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [-677.3188768454796, 220.0742437174466]]	left	5	4	left	[ 100.71678447  100.71678447]
167	0.8597354071662267	[[-71.21752127665131, 8.721630947465956e-15], [1.7443261894931912e-14, 284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [555.085643581249, -320.47884574493116]]	left	5	8	left	[-201.43356894 -201.43356894]
168	0.6998521486912068	[[-142.43504255330262, 1.7443261894931912e-14], [370.0570957208328, 213.6525638299539], [1.3082446421198932e-14, 213.65256382995392], [-356.0876063832565, 4.360815473732977e-14]]	left	5	8	left	[ 201.43356894 -201.43356894]
169	0.7975115592580551	[[498.52264893655916, 0.0], [209.3030435562053, 288.08092505035154], [4.360815473732978e-15, 71.21752127665131], [-213.65256382995392, 2.6164892842397864e-14], [-302.1503534041042, 302.15035340410424], [-558.7927725995479, -111.15079327241902], [389.76070166195916, -310.82378760754636], [-201.43356893606946, 201.4335689360695], [-216.30087095538414, -449.1533866360868], [100.71678446803475, 100.71678446803473], [302.1503534041041, -302.1503534041043], [302.15035340410424, 302.1503534041042], [-412.74505851245226, 110.5947051083482], [-703.4071541103465, -111.40874842404196], [-110.5947051083484, -412.7450585124522], [106.82628191497682, -185.02854786041647], [-288.0809250503515, 209.30304355620532], [-602.303212928994, -219.22044150905222], [3.0525708316130845e-14, 498.52264893655916], [-110.93172543973895, 486.0236453030718], [-6.541223210599466e-14, -356.0876063832565], [-631.2201039320229, -111.30113508881684], [-284.87008510660525, 3.4886523789863823e-14], [-412.7450585124524, -110.59470510834791], [-263.1856410547409, -109.01506194673091], [-370.0570957208329, -213.6525638299538], [-526.3712821094819, 218.03012389346193], [288.08092505035154, 209.3030435562053], [310.8237876075462, -389.7607016619593]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
170	2.578697038241444	[[486.02364530307176, -110.93172543973911], [110.9317254397389, -486.0236453030718], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [213.65256382995398, 370.05709572083276], [555.0856435812492, 320.4788457449308], [-389.7607016619592, 310.8237876075463], [106.82628191497699, 185.02854786041638], [526.3712821094819, 218.03012389346188], [-370.0570957208327, 213.65256382995406], [2.1804077368664886e-14, 356.0876063832565], [-555.0856435812492, 320.4788457449308], [631.2201039320228, -111.30113508881706], [677.3188768454796, -220.07424371744668]]	right	15	12	right	[ 110.59470511  412.74505851]
171	1.438721533777425	[[-356.0876063832565, 4.360815473732977e-14], [-473.7216384403643, 316.5306791259812], [106.82628191497682, -185.02854786041647], [783.3927340431644, 0.0], [-109.0150619467311, -263.18564105474087], [100.71678446803472, -100.71678446803476], [-602.3032129289938, 219.22044150905236], [473.72163844036425, 316.5306791259812], [213.65256382995364, -370.05709572083293], [473.72163844036425, -316.5306791259812], [302.15035340410424, 302.1503534041042], [109.015061946731, -263.18564105474087], [-209.30304355620527, 288.08092505035154], [-526.3712821094819, 218.03012389346193], [498.52264893655916, 0.0], [263.18564105474087, -109.01506194673111], [216.30087095538408, 449.15338663608685], [263.1856410547409, 109.01506194673094], [412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466], [109.01506194673095, 263.1856410547409], [-486.0236453030718, -110.93172543973893], [310.8237876075462, -389.7607016619593], [-216.30087095538414, -449.1533866360868], [-302.1503534041042, 302.15035340410424], [-100.71678446803476, -100.71678446803473], [555.085643581249, -320.47884574493116], [110.03712185872328, 338.6594384227398], [110.59470510834817, 412.74505851245226]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
172	0.5177920491005352	[[640.9576914898618, 0.0], [389.76070166195916, -310.82378760754636], [-473.7216384403643, 316.5306791259812], [-6.541223210599466e-14, -356.0876063832565]]	left	5	4	left	[-100.71678447  100.71678447]
173	0.9641290942072374	[[370.05709572083265, -213.65256382995412], [185.0285478604164, 106.82628191497695], [703.4071541103465, 111.40874842404206], [640.9576914898618, 0.0]]	right	5	12	right	[-110.59470511 -412.74505851]
174	0.6972956838017126	[[-302.1503534041042, 302.15035340410424], [-473.7216384403643, 316.5306791259812], [473.72163844036425, 316.5306791259812], [-9.157712494839252e-14, -498.52264893655916]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
175	1.238648149806977	[[110.9317254397389, -486.0236453030718], [526.3712821094819, 218.03012389346188], [284.87008510660525, 0.0], [-106.82628191497692, 185.0285478604164]]	right	5	12	right	[-302.1503534 -302.1503534]
176	0.8706244023651379	[[-100.71678446803476, -100.71678446803473], [201.43356893606943, -201.43356893606952], [-498.52264893655916, 6.105141663226169e-14], [-389.7607016619592, 310.8237876075463], [-370.0570957208329, -213.6525638299538], [473.72163844036425, -316.5306791259812], [631.2201039320228, -111.30113508881706], [-412.74505851245226, 110.5947051083482], [-427.30512765990784, 5.232978568479573e-14], [449.15338663608685, 216.30087095538406], [631.2201039320228, 111.30113508881703], [-631.2201039320229, -111.30113508881684], [703.4071541103464, -111.40874842404224], [783.3927340431644, 0.0]]	right	15	8	right	[-263.18564105  109.01506195]
177	0.6138164283165679	[[209.3030435562052, -288.0809250503516], [100.71678446803472, -100.71678446803476], [640.9576914898618, 0.0], [-370.0570957208327, 213.65256382995406]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
178	0.6992560108428734	[[602.303212928994, 219.22044150905228], [302.15035340410424, 302.1503534041042], [284.87008510660525, 0.0], [-110.93172543973908, -486.0236453030718], [3.0525708316130845e-14, 498.52264893655916], [-555.0856435812493, -320.4788457449307], [703.4071541103465, 111.40874842404206], [1.7443261894931912e-14, 284.87008510660525], [110.59470510834817, 412.74505851245226], [338.6594384227398, -110.03712185872334], [185.0285478604164, 106.82628191497695], [555.085643581249, -320.47884574493116], [-569.7401702132105, 6.977304757972765e-14], [677.3188768454796, 220.07424371744654]]	left	15	8	left	[-201.43356894  201.43356894]
179	2.3788326303783833	[[569.7401702132105, 0.0], [-370.0570957208329, -213.6525638299538], [263.1856410547409, 109.01506194673094], [-2.6164892842397864e-14, -142.43504255330262], [185.02854786041632, -106.82628191497706], [-338.6594384227398, 110.0371218587233], [110.03712185872328, 338.6594384227398], [2.6164892842397864e-14, 427.30512765990784], [-263.1856410547409, -109.01506194673091], [-356.0876063832565, 4.360815473732977e-14], [-370.0570957208327, 213.65256382995406], [558.7927725995478, -111.15079327241922], [201.4335689360695, 201.43356893606946], [-100.71678446803476, -100.71678446803473]]	right	15	12	right	[ 370.05709572 -213.65256383]
0	1.4906941484987328	[[677.3188768454796, 220.07424371744654], [-370.0570957208329, -213.6525638299538], [-6.541223210599466e-14, -356.0876063832565], [640.9576914898618, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [631.2201039320228, 111.30113508881703], [486.02364530307176, -110.93172543973911], [109.01506194673095, 263.1856410547409], [569.7401702132105, 0.0], [100.71678446803472, -100.71678446803476], [-677.3188768454796, 220.0742437174466], [100.71678446803475, 100.71678446803473], [-288.0809250503515, 209.30304355620532], [-302.1503534041042, 302.15035340410424]]	left	15	8	left	[ 109.01506195 -263.18564105]
1	0.8261156273656525	[[558.7927725995479, 111.15079327241895], [-185.02854786041644, -106.8262819149769], [-213.65256382995412, -370.05709572083265], [-106.82628191497706, -185.02854786041632], [-216.30087095538414, -449.1533866360868], [-631.2201039320229, -111.30113508881684], [412.7450585124523, 110.59470510834807], [-338.6594384227398, 110.0371218587233], [213.65256382995398, 370.05709572083276], [-213.65256382995383, 370.0570957208328], [216.30087095538408, 449.15338663608685], [-302.1503534041042, 302.15035340410424], [-109.0150619467311, -263.18564105474087], [263.1856410547409, 109.01506194673094]]	left	15	8	left	[ 201.43356894 -201.43356894]
2	0.6183035701560584	[[-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, 111.15079327241916], [-106.82628191497706, -185.02854786041632], [109.01506194673095, 263.1856410547409], [-389.7607016619593, -310.8237876075462], [-558.7927725995479, -111.15079327241902], [-640.9576914898618, 7.849467852719359e-14], [142.43504255330262, 0.0], [-106.82628191497692, 185.0285478604164], [302.15035340410424, 302.1503534041042], [110.0371218587232, -338.65943842273987], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [-209.30304355620527, 288.08092505035154]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
