	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
117	0.5974420664606441	[[602.3032129289937, -219.22044150905273], [-209.30304355620532, -288.0809250503515], [-338.6594384227398, 110.0371218587233], [-555.0856435812492, 320.4788457449308], [109.01506194673095, 263.1856410547409], [486.02364530307176, -110.93172543973911], [284.87008510660525, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [412.7450585124523, 110.59470510834807], [288.0809250503515, -209.30304355620538], [-640.9576914898618, 7.849467852719359e-14], [-498.52264893655916, 6.105141663226169e-14], [106.82628191497699, 185.02854786041638], [526.3712821094819, 218.03012389346188]]	right	15	8	left	[-109.01506195  263.18564105]
118	0.6538961003789154	[[284.87008510660525, 0.0], [712.175212766513, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-526.3712821094819, -218.03012389346182]]	right	5	12	right	[-302.1503534  302.1503534]
119	0.7432179352399544	[[389.76070166195916, -310.82378760754636], [356.0876063832565, 0.0], [-310.82378760754636, -389.76070166195916], [783.3927340431644, 0.0], [-555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [640.9576914898618, 0.0], [-427.30512765990784, 5.232978568479573e-14], [109.015061946731, -263.18564105474087], [498.52264893655916, 0.0], [106.82628191497699, 185.02854786041638], [-558.7927725995479, 111.15079327241916], [-526.3712821094819, 218.03012389346193], [8.721630947465956e-15, 142.43504255330262], [-389.7607016619593, -310.8237876075462], [110.03712185872328, 338.6594384227398], [209.3030435562053, 288.08092505035154], [213.65256382995364, -370.05709572083293], [-370.0570957208329, -213.6525638299538], [110.0371218587232, -338.65943842273987], [-402.8671378721389, 402.867137872139], [-412.7450585124524, -110.59470510834791], [310.8237876075462, -389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [449.15338663608685, 216.30087095538406], [555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [-302.15035340410435, -302.15035340410407], [-412.74505851245226, 110.5947051083482]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
120	0.6956808322029246	[[-356.0876063832565, 4.360815473732977e-14], [110.59470510834788, -412.7450585124524], [-526.3712821094819, 218.03012389346193], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
121	0.7076656753888528	[[449.15338663608685, 216.30087095538406], [569.7401702132105, 0.0], [370.05709572083265, -213.65256382995412], [4.360815473732978e-15, 71.21752127665131], [110.03712185872328, 338.6594384227398], [109.01506194673095, 263.1856410547409], [-110.93172543973895, 486.0236453030718], [110.59470510834817, 412.74505851245226], [-338.6594384227398, 110.0371218587233], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [-703.4071541103464, 111.40874842404214], [2.6164892842397864e-14, 427.30512765990784], [-201.43356893606952, -201.43356893606946], [631.2201039320228, -111.30113508881706], [-555.0856435812492, 320.4788457449308], [-310.82378760754636, -389.76070166195916], [100.71678446803475, 100.71678446803473], [703.4071541103465, 111.40874842404206], [100.71678446803472, -100.71678446803476], [-526.3712821094819, 218.03012389346193], [-473.7216384403643, 316.5306791259812], [-449.15338663608685, -216.300870955384], [-412.7450585124524, -110.59470510834791], [110.59470510834788, -412.7450585124524], [412.7450585124523, 110.59470510834807], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, 110.03712185872327], [356.0876063832565, 0.0]]	right	30	12	right	[-370.05709572 -213.65256383]
122	0.7208308138033317	[[-555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [449.1533866360868, -216.30087095538417], [110.03712185872328, 338.6594384227398], [-402.8671378721389, 402.867137872139], [-703.4071541103464, 111.40874842404214], [213.65256382995398, 370.05709572083276], [302.15035340410424, 302.1503534041042], [302.1503534041041, -302.1503534041043], [-110.93172543973895, 486.0236453030718], [389.7607016619592, 310.82378760754625], [602.3032129289937, -219.22044150905273], [-109.01506194673092, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [498.52264893655916, 0.0], [703.4071541103465, 111.40874842404206], [558.7927725995479, 111.15079327241895], [-703.4071541103465, -111.40874842404196], [526.3712821094817, -218.03012389346222], [402.867137872139, 402.8671378721389], [-2.6164892842397864e-14, -142.43504255330262], [402.86713787213887, -402.86713787213904], [201.43356893606943, -201.43356893606952], [-106.82628191497692, 185.0285478604164], [389.76070166195916, -310.82378760754636], [-201.43356893606952, -201.43356893606946], [-6.541223210599466e-14, -356.0876063832565], [-213.65256382995412, -370.05709572083265], [-106.82628191497706, -185.02854786041632]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
123	0.9271894690282352	[[-473.72163844036436, -316.530679125981], [-142.43504255330262, 1.7443261894931912e-14], [-201.43356893606952, -201.43356893606946], [-302.15035340410435, -302.15035340410407]]	right	5	8	right	[-263.18564105  109.01506195]
124	0.6417390595306642	[[110.93172543973901, 486.0236453030718], [-338.6594384227398, 110.0371218587233], [209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-110.03712185872332, -338.6594384227398], [-106.82628191497692, 185.0285478604164], [-100.71678446803473, 100.71678446803475], [-427.30512765990784, 5.232978568479573e-14], [213.65256382995398, 370.05709572083276], [677.3188768454796, -220.07424371744668], [110.03712185872328, 338.6594384227398], [110.9317254397389, -486.0236453030718], [-555.0856435812493, -320.4788457449307], [2.6164892842397864e-14, 427.30512765990784]]	right	15	4	right	[ 100.71678447  100.71678447]
125	0.5511744935320166	[[402.867137872139, 402.8671378721389], [216.30087095538397, -449.1533866360869], [-703.4071541103464, 111.40874842404214], [209.3030435562053, 288.08092505035154], [486.02364530307176, -110.93172543973911], [-100.71678446803473, 100.71678446803475], [-213.65256382995383, 370.0570957208328], [-677.3188768454797, -220.07424371744645], [-631.2201039320229, -111.30113508881684], [-109.01506194673092, 263.1856410547409], [-201.43356893606946, 201.4335689360695], [-356.0876063832565, 4.360815473732977e-14], [201.43356893606943, -201.43356893606952], [473.72163844036425, -316.5306791259812], [-9.157712494839252e-14, -498.52264893655916], [-473.72163844036436, -316.530679125981], [-110.59470510834802, 412.7450585124523], [602.303212928994, 219.22044150905228], [-110.5947051083484, -412.7450585124522], [-110.03712185872324, 338.65943842273987], [558.7927725995478, -111.15079327241922], [526.3712821094817, -218.03012389346222], [142.43504255330262, 0.0], [-310.82378760754625, 389.7607016619593], [-110.93172543973908, -486.0236453030718], [712.175212766513, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-100.71678446803476, -100.71678446803473], [106.82628191497699, 185.02854786041638]]	right	30	8	right	[-263.18564105 -109.01506195]
126	0.6520791869734239	[[216.30087095538408, 449.15338663608685], [185.0285478604164, 106.82628191497695], [-263.1856410547409, -109.01506194673091], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [569.7401702132105, 0.0], [263.1856410547409, 109.01506194673094], [631.2201039320228, -111.30113508881706], [602.3032129289937, -219.22044150905273], [-402.8671378721389, 402.867137872139], [-6.541223210599466e-14, -356.0876063832565], [-110.5947051083484, -412.7450585124522], [402.86713787213887, -402.86713787213904], [-486.0236453030718, -110.93172543973893], [-288.0809250503515, 209.30304355620532], [558.7927725995478, -111.15079327241922], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619593, -310.8237876075462], [288.08092505035154, 209.3030435562053], [-473.7216384403643, 316.5306791259812], [110.0371218587232, -338.65943842273987], [-558.7927725995479, -111.15079327241902], [-338.6594384227398, 110.0371218587233], [-100.71678446803473, 100.71678446803475], [449.15338663608685, 216.30087095538406], [356.0876063832565, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-284.87008510660525, 3.4886523789863823e-14], [-71.21752127665131, 8.721630947465956e-15]]	left	30	4	left	[ 100.71678447  100.71678447]
127	2.045215285565064	[[1.3082446421198932e-14, 213.65256382995392], [402.86713787213887, -402.86713787213904], [-3.9247339263596795e-14, -213.65256382995392], [-677.3188768454797, -220.07424371744645], [109.015061946731, -263.18564105474087], [-100.71678446803473, 100.71678446803475], [-703.4071541103464, 111.40874842404214], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, 110.03712185872327], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [473.72163844036425, 316.5306791259812], [-558.7927725995479, 111.15079327241916], [-302.1503534041042, 302.15035340410424], [486.0236453030718, 110.93172543973898], [-110.03712185872324, 338.65943842273987], [-263.1856410547409, 109.01506194673097], [-402.86713787213904, -402.8671378721389], [370.05709572083265, -213.65256382995412], [602.3032129289937, -219.22044150905273], [-216.30087095538414, -449.1533866360868], [310.8237876075462, -389.7607016619593], [-783.3927340431644, 9.59379404221255e-14], [106.82628191497699, 185.02854786041638], [-284.87008510660525, 3.4886523789863823e-14], [-310.82378760754625, 389.7607016619593], [100.71678446803472, -100.71678446803476], [449.15338663608685, 216.30087095538406], [100.71678446803475, 100.71678446803473]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
128	0.48800275516259717	[[310.8237876075462, -389.7607016619593], [-427.30512765990784, 5.232978568479573e-14], [389.7607016619592, 310.82378760754625], [263.18564105474087, -109.01506194673111], [640.9576914898618, 0.0], [498.52264893655916, 0.0], [-302.15035340410435, -302.15035340410407], [569.7401702132105, 0.0], [-703.4071541103465, -111.40874842404196], [-213.65256382995412, -370.05709572083265], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206], [-412.7450585124524, -110.59470510834791], [-640.9576914898618, 7.849467852719359e-14]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
129	1.2290149067848688	[[110.0371218587232, -338.65943842273987], [-640.9576914898618, 7.849467852719359e-14], [449.15338663608685, 216.30087095538406], [284.87008510660525, 0.0]]	left	5	12	left	[ 110.59470511 -412.74505851]
130	0.7251525759638753	[[338.6594384227398, -110.03712185872334], [-216.30087095538403, 449.15338663608685], [-213.65256382995392, 2.6164892842397864e-14], [4.360815473732978e-15, 71.21752127665131]]	right	5	8	right	[-263.18564105  109.01506195]
131	0.6603991279516777	[[110.03712185872328, 338.6594384227398], [703.4071541103465, 111.40874842404206], [310.8237876075463, 389.7607016619592], [-110.03712185872332, -338.6594384227398], [-302.15035340410435, -302.15035340410407], [427.30512765990784, 0.0], [302.1503534041041, -302.1503534041043], [558.7927725995479, 111.15079327241895], [412.7450585124522, -110.59470510834842], [-473.72163844036436, -316.530679125981], [71.21752127665131, 0.0], [-703.4071541103465, -111.40874842404196], [-302.1503534041042, 302.15035340410424], [-142.43504255330262, 1.7443261894931912e-14]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
132	1.5201102065038867	[[-412.74505851245226, 110.5947051083482], [-412.7450585124524, -110.59470510834791], [338.6594384227398, 110.03712185872327], [-310.82378760754625, 389.7607016619593], [-284.87008510660525, 3.4886523789863823e-14], [-677.3188768454797, -220.07424371744645], [486.0236453030718, 110.93172543973898], [-100.71678446803473, 100.71678446803475], [-631.2201039320228, 111.30113508881726], [216.30087095538397, -449.1533866360869], [1.3082446421198932e-14, 213.65256382995392], [-602.303212928994, -219.22044150905222], [-712.175212766513, 8.721630947465955e-14], [389.76070166195916, -310.82378760754636]]	left	15	12	left	[ 302.1503534 -302.1503534]
133	0.6238478935847525	[[-370.0570957208329, -213.6525638299538], [209.3030435562052, -288.0809250503516], [602.303212928994, 219.22044150905228], [302.1503534041041, -302.1503534041043], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [213.65256382995392, 0.0], [-473.72163844036436, -316.530679125981], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-555.0856435812493, -320.4788457449307], [-288.0809250503515, 209.30304355620532], [263.18564105474087, -109.01506194673111], [142.43504255330262, 0.0]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
134	0.6736669007295859	[[110.0371218587232, -338.65943842273987], [2.1804077368664886e-14, 356.0876063832565], [712.175212766513, 0.0], [449.15338663608685, 216.30087095538406]]	left	5	12	left	[-302.1503534 -302.1503534]
135	1.1349279863097763	[[100.71678446803472, -100.71678446803476], [-110.03712185872332, -338.6594384227398], [602.303212928994, 219.22044150905228], [-100.71678446803476, -100.71678446803473], [-526.3712821094819, -218.03012389346182], [449.1533866360868, -216.30087095538417], [-310.82378760754625, 389.7607016619593], [-185.02854786041635, 106.82628191497703], [110.9317254397389, -486.0236453030718], [-602.303212928994, -219.22044150905222], [631.2201039320228, -111.30113508881706], [100.71678446803475, 100.71678446803473], [-109.01506194673092, 263.1856410547409], [-555.0856435812493, -320.4788457449307]]	right	15	8	right	[-263.18564105  109.01506195]
136	1.4104707581827824	[[-110.93172543973908, -486.0236453030718], [100.71678446803475, 100.71678446803473], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [-370.0570957208327, 213.65256382995406], [185.02854786041632, -106.82628191497706], [-201.43356893606952, -201.43356893606946], [526.3712821094817, -218.03012389346222], [-526.3712821094819, -218.03012389346182], [-209.30304355620532, -288.0809250503515], [185.0285478604164, 106.82628191497695], [-284.87008510660525, 3.4886523789863823e-14], [-412.74505851245226, 110.5947051083482], [-71.21752127665131, 8.721630947465956e-15], [-555.0856435812492, 320.4788457449308], [-703.4071541103464, 111.40874842404214], [-216.30087095538403, 449.15338663608685], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454797, -220.07424371744645], [-412.7450585124524, -110.59470510834791], [602.303212928994, 219.22044150905228], [555.0856435812492, 320.4788457449308], [-427.30512765990784, 5.232978568479573e-14], [-263.1856410547409, 109.01506194673097], [486.02364530307176, -110.93172543973911], [213.65256382995364, -370.05709572083293], [-402.8671378721389, 402.867137872139], [-110.5947051083484, -412.7450585124522], [-6.541223210599466e-14, -356.0876063832565]]	left	30	12	left	[ 427.30512766    0.        ]
