	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
46	1.2049605470638198	[[-2.6164892842397864e-14, -142.43504255330262], [263.1856410547409, 109.01506194673094], [185.02854786041632, -106.82628191497706], [473.72163844036425, -316.5306791259812], [486.0236453030718, 110.93172543973898], [216.30087095538408, 449.15338663608685], [302.1503534041041, -302.1503534041043], [4.360815473732978e-15, 71.21752127665131], [-389.7607016619593, -310.8237876075462], [-310.82378760754636, -389.76070166195916], [-201.43356893606946, 201.4335689360695], [-288.0809250503516, -209.30304355620527], [-6.541223210599466e-14, -356.0876063832565], [-109.01506194673092, 263.1856410547409], [-338.65943842273987, -110.03712185872322], [412.7450585124522, -110.59470510834842], [558.7927725995479, 111.15079327241895], [370.05709572083265, -213.65256382995412], [-526.3712821094819, 218.03012389346193], [-185.02854786041635, 106.82628191497703], [677.3188768454796, -220.07424371744668], [703.4071541103465, 111.40874842404206], [-338.6594384227398, 110.0371218587233], [-473.72163844036436, -316.530679125981], [1.7443261894931912e-14, 284.87008510660525], [-449.15338663608685, -216.300870955384], [-449.1533866360868, 216.3008709553841], [526.3712821094819, 218.03012389346188], [106.82628191497699, 185.02854786041638]]	left	30	12	left	[-302.1503534 -302.1503534]
47	1.3691743948911608	[[677.3188768454796, 220.07424371744654], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454797, -220.07424371744645], [703.4071541103464, -111.40874842404224], [-201.43356893606946, 201.4335689360695], [449.15338663608685, 216.30087095538406], [-449.15338663608685, -216.300870955384], [-7.849467852719359e-14, -427.30512765990784], [-110.03712185872324, 338.65943842273987], [8.721630947465956e-15, 142.43504255330262], [402.867137872139, 402.8671378721389], [310.8237876075462, -389.7607016619593], [-100.71678446803476, -100.71678446803473]]	right	15	4	right	[ 100.71678447 -100.71678447]
48	1.2847524957978749	[[109.015061946731, -263.18564105474087], [109.01506194673095, 263.1856410547409], [449.1533866360868, -216.30087095538417], [-110.59470510834802, 412.7450585124523]]	left	5	12	left	[ 110.59470511  412.74505851]
49	0.6782994169516314	[[2.6164892842397864e-14, 427.30512765990784], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [209.3030435562052, -288.0809250503516], [558.7927725995478, -111.15079327241922], [110.59470510834817, 412.74505851245226], [703.4071541103465, 111.40874842404206], [310.8237876075462, -389.7607016619593], [263.18564105474087, -109.01506194673111], [1.3082446421198932e-14, 213.65256382995392], [-9.157712494839252e-14, -498.52264893655916], [-602.303212928994, -219.22044150905222], [-110.93172543973895, 486.0236453030718]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
50	0.7683448241077713	[[-209.30304355620532, -288.0809250503515], [310.8237876075463, 389.7607016619592], [100.71678446803472, -100.71678446803476], [-473.7216384403643, 316.5306791259812]]	right	5	4	right	[ 142.43504255    0.        ]
51	2.9995027935110556	[[-526.3712821094819, -218.03012389346182], [100.71678446803475, 100.71678446803473], [558.7927725995479, 111.15079327241895], [-213.65256382995383, 370.0570957208328], [-5.232978568479573e-14, -284.87008510660525], [-288.0809250503516, -209.30304355620527], [558.7927725995478, -111.15079327241922], [-783.3927340431644, 9.59379404221255e-14], [-1.3082446421198932e-14, -71.21752127665131], [288.08092505035154, 209.3030435562053], [640.9576914898618, 0.0], [-110.93172543973895, 486.0236453030718], [2.1804077368664886e-14, 356.0876063832565], [-389.7607016619592, 310.8237876075463], [473.72163844036425, 316.5306791259812], [486.02364530307176, -110.93172543973911], [-703.4071541103464, 111.40874842404214], [677.3188768454796, -220.07424371744668], [-109.0150619467311, -263.18564105474087], [216.30087095538397, -449.1533866360869], [473.72163844036425, -316.5306791259812], [213.65256382995398, 370.05709572083276], [-338.6594384227398, 110.0371218587233], [-9.157712494839252e-14, -498.52264893655916], [-558.7927725995479, 111.15079327241916], [263.18564105474087, -109.01506194673111], [1.7443261894931912e-14, 284.87008510660525], [110.03712185872328, 338.6594384227398], [3.0525708316130845e-14, 498.52264893655916]]	right	30	8	right	[ 109.01506195 -263.18564105]
52	1.3059727214968007	[[412.7450585124522, -110.59470510834842], [-703.4071541103465, -111.40874842404196], [110.0371218587232, -338.65943842273987], [209.3030435562052, -288.0809250503516], [-185.02854786041635, 106.82628191497703], [602.303212928994, 219.22044150905228], [-2.6164892842397864e-14, -142.43504255330262], [-302.15035340410435, -302.15035340410407], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718], [473.72163844036425, 316.5306791259812], [-389.7607016619593, -310.8237876075462], [703.4071541103465, 111.40874842404206], [288.0809250503515, -209.30304355620538]]	left	15	12	left	[-302.1503534  302.1503534]
53	2.2986805496730085	[[389.7607016619592, 310.82378760754625], [703.4071541103465, 111.40874842404206], [213.65256382995392, 0.0], [-602.303212928994, -219.22044150905222], [-201.43356893606952, -201.43356893606946], [703.4071541103464, -111.40874842404224], [-185.02854786041635, 106.82628191497703], [-602.3032129289938, 219.22044150905236], [486.02364530307176, -110.93172543973911], [-1.3082446421198932e-14, -71.21752127665131], [-142.43504255330262, 1.7443261894931912e-14], [-213.65256382995392, 2.6164892842397864e-14], [109.015061946731, -263.18564105474087], [-9.157712494839252e-14, -498.52264893655916]]	right	15	12	right	[-110.59470511  412.74505851]
54	5.291497284324578	[[-389.7607016619593, -310.8237876075462], [4.360815473732978e-15, 71.21752127665131], [263.1856410547409, 109.01506194673094], [-486.0236453030718, 110.93172543973904], [-703.4071541103465, -111.40874842404196], [370.05709572083265, -213.65256382995412], [100.71678446803472, -100.71678446803476], [263.18564105474087, -109.01506194673111], [-288.0809250503515, 209.30304355620532], [389.76070166195916, -310.82378760754636], [-631.2201039320228, 111.30113508881726], [216.30087095538408, 449.15338663608685], [-370.0570957208329, -213.6525638299538], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103464, -111.40874842404224], [-703.4071541103464, 111.40874842404214], [677.3188768454796, 220.07424371744654], [110.03712185872328, 338.6594384227398], [338.6594384227398, 110.03712185872327], [602.3032129289937, -219.22044150905273], [110.93172543973901, 486.0236453030718], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, -109.01506194673091], [-402.86713787213904, -402.8671378721389], [3.0525708316130845e-14, 498.52264893655916], [427.30512765990784, 0.0], [310.8237876075463, 389.7607016619592], [-213.65256382995383, 370.0570957208328], [631.2201039320228, -111.30113508881706]]	right	30	12	right	[ 370.05709572  213.65256383]
55	1.9561640063002415	[[110.03712185872328, 338.6594384227398], [338.6594384227398, 110.03712185872327], [3.0525708316130845e-14, 498.52264893655916], [201.43356893606943, -201.43356893606952], [-473.72163844036436, -316.530679125981], [-100.71678446803476, -100.71678446803473], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995478, -111.15079327241922], [-640.9576914898618, 7.849467852719359e-14], [-370.0570957208327, 213.65256382995406], [310.8237876075463, 389.7607016619592], [288.08092505035154, 209.3030435562053], [100.71678446803472, -100.71678446803476], [-703.4071541103465, -111.40874842404196], [498.52264893655916, 0.0], [-558.7927725995479, 111.15079327241916], [-288.0809250503515, 209.30304355620532], [-209.30304355620527, 288.08092505035154], [389.76070166195916, -310.82378760754636], [449.1533866360868, -216.30087095538417], [-263.1856410547409, -109.01506194673091], [-389.7607016619593, -310.8237876075462], [-213.65256382995392, 2.6164892842397864e-14], [2.6164892842397864e-14, 427.30512765990784], [-555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [-712.175212766513, 8.721630947465955e-14], [-209.30304355620532, -288.0809250503515], [-109.01506194673092, 263.1856410547409]]	right	30	12	right	[ 110.59470511 -412.74505851]
56	0.6122316788387252	[[110.93172543973901, 486.0236453030718], [-602.303212928994, -219.22044150905222], [-110.03712185872324, 338.65943842273987], [213.65256382995398, 370.05709572083276], [449.1533866360868, -216.30087095538417], [-486.0236453030718, -110.93172543973893], [110.59470510834817, 412.74505851245226], [-712.175212766513, 8.721630947465955e-14], [498.52264893655916, 0.0], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995478, -111.15079327241922], [-412.7450585124524, -110.59470510834791], [-338.65943842273987, -110.03712185872322], [412.7450585124522, -110.59470510834842]]	right	15	4	right	[ 100.71678447  100.71678447]
57	4.279435465363349	[[-110.03712185872324, 338.65943842273987], [106.82628191497682, -185.02854786041647], [-569.7401702132105, 6.977304757972765e-14], [473.72163844036425, 316.5306791259812], [213.65256382995398, 370.05709572083276], [100.71678446803475, 100.71678446803473], [-213.65256382995392, 2.6164892842397864e-14], [-109.01506194673092, 263.1856410547409], [110.59470510834817, 412.74505851245226], [-526.3712821094819, 218.03012389346193], [-602.303212928994, -219.22044150905222], [338.6594384227398, -110.03712185872334], [-356.0876063832565, 4.360815473732977e-14], [-3.9247339263596795e-14, -213.65256382995392]]	right	15	12	right	[-370.05709572  213.65256383]
58	0.5931938589310448	[[110.59470510834817, 412.74505851245226], [288.08092505035154, 209.3030435562053], [427.30512765990784, 0.0], [486.0236453030718, 110.93172543973898], [-106.82628191497692, 185.0285478604164], [631.2201039320228, 111.30113508881703], [-402.8671378721389, 402.867137872139], [-209.30304355620532, -288.0809250503515], [100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [213.65256382995392, 0.0], [302.15035340410424, 302.1503534041042], [106.82628191497682, -185.02854786041647], [-6.541223210599466e-14, -356.0876063832565], [209.3030435562052, -288.0809250503516], [602.3032129289937, -219.22044150905273], [4.360815473732978e-15, 71.21752127665131], [526.3712821094817, -218.03012389346222], [-288.0809250503516, -209.30304355620527], [-602.303212928994, -219.22044150905222], [712.175212766513, 0.0], [284.87008510660525, 0.0], [288.0809250503515, -209.30304355620538], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995364, -370.05709572083293], [-110.59470510834802, 412.7450585124523], [216.30087095538397, -449.1533866360869], [402.867137872139, 402.8671378721389], [-9.157712494839252e-14, -498.52264893655916]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
59	2.7662180119332334	[[389.76070166195916, -310.82378760754636], [209.3030435562053, 288.08092505035154], [-263.1856410547409, -109.01506194673091], [213.65256382995398, 370.05709572083276], [-100.71678446803473, 100.71678446803475], [201.4335689360695, 201.43356893606946], [640.9576914898618, 0.0], [4.360815473732978e-15, 71.21752127665131], [263.1856410547409, 109.01506194673094], [-109.0150619467311, -263.18564105474087], [209.3030435562052, -288.0809250503516], [473.72163844036425, -316.5306791259812], [-473.7216384403643, 316.5306791259812], [-216.30087095538414, -449.1533866360868], [412.7450585124522, -110.59470510834842], [-2.6164892842397864e-14, -142.43504255330262], [-9.157712494839252e-14, -498.52264893655916], [-263.1856410547409, 109.01506194673097], [370.05709572083265, -213.65256382995412], [712.175212766513, 0.0], [-100.71678446803476, -100.71678446803473], [288.08092505035154, 209.3030435562053], [-201.43356893606946, 201.4335689360695], [100.71678446803472, -100.71678446803476], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973895, 486.0236453030718], [-412.74505851245226, 110.5947051083482], [703.4071541103465, 111.40874842404206], [302.1503534041041, -302.1503534041043]]	left	30	12	left	[ 370.05709572  213.65256383]
60	1.086044662486529	[[-2.6164892842397864e-14, -142.43504255330262], [110.93172543973901, 486.0236453030718], [288.08092505035154, 209.3030435562053], [-602.303212928994, -219.22044150905222], [555.085643581249, -320.47884574493116], [402.867137872139, 402.8671378721389], [677.3188768454796, -220.07424371744668], [473.72163844036425, 316.5306791259812], [100.71678446803472, -100.71678446803476], [-100.71678446803473, 100.71678446803475], [-185.02854786041644, -106.8262819149769], [106.82628191497699, 185.02854786041638], [-555.0856435812493, -320.4788457449307], [-555.0856435812492, 320.4788457449308], [640.9576914898618, 0.0], [-558.7927725995479, 111.15079327241916], [110.9317254397389, -486.0236453030718], [602.3032129289937, -219.22044150905273], [-106.82628191497692, 185.0285478604164], [-449.15338663608685, -216.300870955384], [8.721630947465956e-15, 142.43504255330262], [-109.01506194673092, 263.1856410547409], [288.0809250503515, -209.30304355620538], [-677.3188768454796, 220.0742437174466], [783.3927340431644, 0.0], [703.4071541103465, 111.40874842404206], [-703.4071541103464, 111.40874842404214], [-109.0150619467311, -263.18564105474087], [-3.9247339263596795e-14, -213.65256382995392]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
61	1.385023136921518	[[555.085643581249, -320.47884574493116], [-498.52264893655916, 6.105141663226169e-14], [2.6164892842397864e-14, 427.30512765990784], [-338.6594384227398, 110.0371218587233], [110.59470510834817, 412.74505851245226], [185.02854786041632, -106.82628191497706], [402.86713787213887, -402.86713787213904], [-209.30304355620527, 288.08092505035154], [263.1856410547409, 109.01506194673094], [263.18564105474087, -109.01506194673111], [-677.3188768454797, -220.07424371744645], [356.0876063832565, 0.0], [-486.0236453030718, 110.93172543973904], [-473.7216384403643, 316.5306791259812], [-213.65256382995383, 370.0570957208328], [338.6594384227398, 110.03712185872327], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [201.43356893606943, -201.43356893606952], [100.71678446803475, 100.71678446803473], [-110.03712185872332, -338.6594384227398], [-109.0150619467311, -263.18564105474087], [-473.72163844036436, -316.530679125981], [216.30087095538397, -449.1533866360869], [-412.7450585124524, -110.59470510834791], [213.65256382995364, -370.05709572083293], [-7.849467852719359e-14, -427.30512765990784], [106.82628191497682, -185.02854786041647], [486.0236453030718, 110.93172543973898]]	left	30	8	left	[-263.18564105  109.01506195]
62	0.5077111196078476	[[-402.86713787213904, -402.8671378721389], [142.43504255330262, 0.0], [-338.65943842273987, -110.03712185872322], [302.15035340410424, 302.1503534041042], [356.0876063832565, 0.0], [370.0570957208328, 213.6525638299539], [-110.93172543973895, 486.0236453030718], [449.15338663608685, 216.30087095538406], [640.9576914898618, 0.0], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, 110.03712185872327], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, 110.93172543973904], [-569.7401702132105, 6.977304757972765e-14]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
63	0.5607559819436574	[[310.8237876075462, -389.7607016619593], [-558.7927725995479, 111.15079327241916], [-5.232978568479573e-14, -284.87008510660525], [712.175212766513, 0.0]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
64	0.9998922339145793	[[100.71678446803475, 100.71678446803473], [-449.15338663608685, -216.300870955384], [106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0]]	left	5	8	left	[-109.01506195  263.18564105]
