	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
153	0.7690474737864861	[[216.30087095538397, -449.1533866360869], [-71.21752127665131, 8.721630947465956e-15], [-2.6164892842397864e-14, -142.43504255330262], [-370.0570957208327, 213.65256382995406]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
154	1.6453179373347666	[[-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, 220.07424371744654], [-338.65943842273987, -110.03712185872322], [356.0876063832565, 0.0], [-6.541223210599466e-14, -356.0876063832565], [-677.3188768454796, 220.0742437174466], [-310.82378760754625, 389.7607016619593], [631.2201039320228, 111.30113508881703], [100.71678446803475, 100.71678446803473], [558.7927725995478, -111.15079327241922], [8.721630947465956e-15, 142.43504255330262], [-302.1503534041042, 302.15035340410424], [569.7401702132105, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-526.3712821094819, 218.03012389346193], [-2.6164892842397864e-14, -142.43504255330262], [-100.71678446803476, -100.71678446803473], [-185.02854786041635, 106.82628191497703], [-449.1533866360868, 216.3008709553841], [-201.43356893606952, -201.43356893606946], [-100.71678446803473, 100.71678446803475], [-216.30087095538403, 449.15338663608685], [-109.01506194673092, 263.1856410547409], [110.9317254397389, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [110.93172543973901, 486.0236453030718], [-555.0856435812492, 320.4788457449308], [288.08092505035154, 209.3030435562053], [209.3030435562052, -288.0809250503516]]	right	30	12	right	[ 110.59470511 -412.74505851]
155	0.5439602483529598	[[712.175212766513, 0.0], [-370.0570957208327, 213.65256382995406], [-110.03712185872332, -338.6594384227398], [-110.03712185872324, 338.65943842273987]]	right	5	4	right	[-100.71678447 -100.71678447]
156	0.6718918296355696	[[-201.43356893606952, -201.43356893606946], [389.7607016619592, 310.82378760754625], [602.3032129289937, -219.22044150905273], [-677.3188768454796, 220.0742437174466], [106.82628191497699, 185.02854786041638], [-216.30087095538414, -449.1533866360868], [310.8237876075462, -389.7607016619593], [-703.4071541103464, 111.40874842404214], [106.82628191497682, -185.02854786041647], [-449.15338663608685, -216.300870955384], [640.9576914898618, 0.0], [216.30087095538397, -449.1533866360869], [109.015061946731, -263.18564105474087], [302.15035340410424, 302.1503534041042]]	right	15	8	right	[-201.43356894  201.43356894]
157	1.2302397836938326	[[526.3712821094817, -218.03012389346222], [-602.3032129289938, 219.22044150905236], [-631.2201039320228, 111.30113508881726], [213.65256382995364, -370.05709572083293], [-473.72163844036436, -316.530679125981], [-100.71678446803476, -100.71678446803473], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [-185.02854786041644, -106.8262819149769], [-389.7607016619592, 310.8237876075463], [-486.0236453030718, 110.93172543973904], [-213.65256382995392, 2.6164892842397864e-14], [-71.21752127665131, 8.721630947465956e-15], [-569.7401702132105, 6.977304757972765e-14], [555.085643581249, -320.47884574493116], [-213.65256382995383, 370.0570957208328], [-263.1856410547409, -109.01506194673091], [288.08092505035154, 209.3030435562053], [-370.0570957208327, 213.65256382995406], [209.3030435562052, -288.0809250503516], [213.65256382995392, 0.0], [263.1856410547409, 109.01506194673094], [-558.7927725995479, -111.15079327241902], [473.72163844036425, 316.5306791259812], [-631.2201039320229, -111.30113508881684], [302.15035340410424, 302.1503534041042], [185.0285478604164, 106.82628191497695], [263.18564105474087, -109.01506194673111], [-1.3082446421198932e-14, -71.21752127665131]]	left	30	8	left	[ 109.01506195  263.18564105]
158	1.8423687228059862	[[2.6164892842397864e-14, 427.30512765990784], [677.3188768454796, -220.07424371744668], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [-677.3188768454797, -220.07424371744645], [-370.0570957208329, -213.6525638299538], [302.1503534041041, -302.1503534041043], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103464, 111.40874842404214], [-703.4071541103465, -111.40874842404196], [-569.7401702132105, 6.977304757972765e-14], [-526.3712821094819, 218.03012389346193], [370.05709572083265, -213.65256382995412], [449.1533866360868, -216.30087095538417]]	left	15	12	left	[-213.65256383  370.05709572]
159	0.9321948079268623	[[-209.30304355620527, 288.08092505035154], [558.7927725995478, -111.15079327241922], [-631.2201039320228, 111.30113508881726], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	8	right	[ 201.43356894 -201.43356894]
160	0.886236314632697	[[498.52264893655916, 0.0], [110.03712185872328, 338.6594384227398], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497699, 185.02854786041638]]	right	5	4	right	[-100.71678447 -100.71678447]
161	2.6310636570306087	[[473.72163844036425, 316.5306791259812], [209.3030435562052, -288.0809250503516], [569.7401702132105, 0.0], [106.82628191497699, 185.02854786041638]]	left	5	8	left	[ 201.43356894 -201.43356894]
162	0.6986561667363276	[[-288.0809250503516, -209.30304355620527], [-389.7607016619592, 310.8237876075463], [110.0371218587232, -338.65943842273987], [703.4071541103465, 111.40874842404206], [-9.157712494839252e-14, -498.52264893655916], [473.72163844036425, 316.5306791259812], [449.1533866360868, -216.30087095538417], [-142.43504255330262, 1.7443261894931912e-14], [216.30087095538397, -449.1533866360869], [110.93172543973901, 486.0236453030718], [-631.2201039320228, 111.30113508881726], [558.7927725995479, 111.15079327241895], [-412.74505851245226, 110.5947051083482], [-302.1503534041042, 302.15035340410424]]	right	15	8	right	[-263.18564105 -109.01506195]
163	1.9704180491498846	[[209.3030435562052, -288.0809250503516], [-703.4071541103464, 111.40874842404214], [-213.65256382995412, -370.05709572083265], [213.65256382995398, 370.05709572083276], [-209.30304355620532, -288.0809250503515], [-473.72163844036436, -316.530679125981], [100.71678446803475, 100.71678446803473], [-783.3927340431644, 9.59379404221255e-14], [-5.232978568479573e-14, -284.87008510660525], [110.9317254397389, -486.0236453030718], [712.175212766513, 0.0], [473.72163844036425, -316.5306791259812], [558.7927725995479, 111.15079327241895], [-486.0236453030718, -110.93172543973893]]	left	15	12	left	[-302.1503534 -302.1503534]
164	0.7277326405856002	[[-71.21752127665131, 8.721630947465956e-15], [310.8237876075463, 389.7607016619592], [-783.3927340431644, 9.59379404221255e-14], [71.21752127665131, 0.0]]	left	5	4	left	[ 100.71678447 -100.71678447]
165	0.9035533921123715	[[555.0856435812492, 320.4788457449308], [449.1533866360868, -216.30087095538417], [-185.02854786041644, -106.8262819149769], [-412.7450585124524, -110.59470510834791]]	right	5	12	right	[ 427.30512766    0.        ]
166	0.5956802671244077	[[-412.74505851245226, 110.5947051083482], [-9.157712494839252e-14, -498.52264893655916], [-783.3927340431644, 9.59379404221255e-14], [-602.3032129289938, 219.22044150905236], [-558.7927725995479, 111.15079327241916], [-555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [-263.1856410547409, 109.01506194673097], [412.7450585124523, 110.59470510834807], [-526.3712821094819, -218.03012389346182], [-703.4071541103464, 111.40874842404214], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606952, -201.43356893606946], [-110.59470510834802, 412.7450585124523]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
167	5.185884675978741	[[389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [-209.30304355620527, 288.08092505035154], [-6.541223210599466e-14, -356.0876063832565], [-310.82378760754636, -389.76070166195916], [-486.0236453030718, 110.93172543973904], [-449.1533866360868, 216.3008709553841], [555.085643581249, -320.47884574493116], [110.93172543973901, 486.0236453030718], [-473.7216384403643, 316.5306791259812], [71.21752127665131, 0.0], [-263.1856410547409, 109.01506194673097], [602.3032129289937, -219.22044150905273], [142.43504255330262, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606952, -201.43356893606946], [-100.71678446803473, 100.71678446803475], [-338.6594384227398, 110.0371218587233], [-631.2201039320229, -111.30113508881684], [558.7927725995478, -111.15079327241922], [412.7450585124523, 110.59470510834807], [4.360815473732978e-15, 71.21752127665131], [213.65256382995392, 0.0], [109.015061946731, -263.18564105474087], [-370.0570957208329, -213.6525638299538], [-110.93172543973908, -486.0236453030718], [302.15035340410424, 302.1503534041042], [-213.65256382995383, 370.0570957208328]]	right	30	8	right	[ 201.43356894  201.43356894]
168	0.9672021548758494	[[338.6594384227398, -110.03712185872334], [216.30087095538397, -449.1533866360869], [783.3927340431644, 0.0], [106.82628191497699, 185.02854786041638], [-703.4071541103465, -111.40874842404196], [-338.65943842273987, -110.03712185872322], [-201.43356893606952, -201.43356893606946], [-3.9247339263596795e-14, -213.65256382995392], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, 110.03712185872327], [216.30087095538408, 449.15338663608685], [-555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14], [106.82628191497682, -185.02854786041647]]	right	15	8	right	[ 263.18564105  109.01506195]
169	1.1967562802601606	[[555.0856435812492, 320.4788457449308], [703.4071541103465, 111.40874842404206], [473.72163844036425, 316.5306791259812], [-7.849467852719359e-14, -427.30512765990784]]	left	5	12	left	[ 302.1503534 -302.1503534]
170	0.6615490803087596	[[555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [338.6594384227398, -110.03712185872334], [-712.175212766513, 8.721630947465955e-14], [201.43356893606943, -201.43356893606952], [4.360815473732978e-15, 71.21752127665131], [473.72163844036425, 316.5306791259812], [473.72163844036425, -316.5306791259812], [783.3927340431644, 0.0], [-677.3188768454797, -220.07424371744645], [-498.52264893655916, 6.105141663226169e-14], [-602.3032129289938, 219.22044150905236], [216.30087095538408, 449.15338663608685], [106.82628191497682, -185.02854786041647]]	right	15	8	right	[-109.01506195 -263.18564105]
171	0.6465495564189041	[[-216.30087095538403, 449.15338663608685], [-288.0809250503516, -209.30304355620527], [-602.3032129289938, 219.22044150905236], [-402.86713787213904, -402.8671378721389]]	right	5	12	right	[-302.1503534 -302.1503534]
172	1.2193282658263342	[[370.05709572083265, -213.65256382995412], [8.721630947465956e-15, 142.43504255330262], [526.3712821094819, 218.03012389346188], [449.1533866360868, -216.30087095538417]]	left	5	12	left	[ 302.1503534 -302.1503534]
173	0.5937062554257864	[[555.0856435812492, 320.4788457449308], [110.9317254397389, -486.0236453030718], [-473.72163844036436, -316.530679125981], [213.65256382995364, -370.05709572083293], [-402.8671378721389, 402.867137872139], [201.43356893606943, -201.43356893606952], [677.3188768454796, 220.07424371744654], [-427.30512765990784, 5.232978568479573e-14], [-7.849467852719359e-14, -427.30512765990784], [-3.9247339263596795e-14, -213.65256382995392], [109.015061946731, -263.18564105474087], [263.18564105474087, -109.01506194673111], [-216.30087095538414, -449.1533866360868], [110.59470510834788, -412.7450585124524]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
174	1.009188676631311	[[449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497682, -185.02854786041647], [526.3712821094817, -218.03012389346222]]	left	5	12	left	[-110.59470511  412.74505851]
175	1.7071945370880712	[[-310.82378760754636, -389.76070166195916], [412.7450585124523, 110.59470510834807], [-703.4071541103465, -111.40874842404196], [110.59470510834788, -412.7450585124524], [-263.1856410547409, -109.01506194673091], [-201.43356893606946, 201.4335689360695], [-201.43356893606952, -201.43356893606946], [526.3712821094819, 218.03012389346188], [263.18564105474087, -109.01506194673111], [-558.7927725995479, 111.15079327241916], [449.1533866360868, -216.30087095538417], [783.3927340431644, 0.0], [602.3032129289937, -219.22044150905273], [-288.0809250503516, -209.30304355620527]]	right	15	12	right	[ 213.65256383 -370.05709572]
176	1.4276851434224227	[[558.7927725995479, 111.15079327241895], [-213.65256382995392, 2.6164892842397864e-14], [-526.3712821094819, 218.03012389346193], [-6.541223210599466e-14, -356.0876063832565]]	right	5	12	right	[ 427.30512766    0.        ]
177	0.832348988391459	[[-106.82628191497692, 185.0285478604164], [412.7450585124523, 110.59470510834807], [110.59470510834817, 412.74505851245226], [-185.02854786041635, 106.82628191497703], [-302.15035340410435, -302.15035340410407], [-216.30087095538414, -449.1533866360868], [449.15338663608685, 216.30087095538406], [-486.0236453030718, 110.93172543973904], [-486.0236453030718, -110.93172543973893], [473.72163844036425, 316.5306791259812], [356.0876063832565, 0.0], [402.86713787213887, -402.86713787213904], [-631.2201039320228, 111.30113508881726], [2.6164892842397864e-14, 427.30512765990784]]	left	15	8	left	[-109.01506195 -263.18564105]
178	0.5923623081216647	[[209.3030435562052, -288.0809250503516], [473.72163844036425, 316.5306791259812], [213.65256382995398, 370.05709572083276], [555.0856435812492, 320.4788457449308]]	right	5	8	right	[-201.43356894 -201.43356894]
179	0.5977255530742696	[[110.0371218587232, -338.65943842273987], [-185.02854786041644, -106.8262819149769], [-569.7401702132105, 6.977304757972765e-14], [310.8237876075463, 389.7607016619592], [-449.15338663608685, -216.300870955384], [-412.7450585124524, -110.59470510834791], [110.9317254397389, -486.0236453030718], [-427.30512765990784, 5.232978568479573e-14], [2.1804077368664886e-14, 356.0876063832565], [449.15338663608685, 216.30087095538406], [213.65256382995392, 0.0], [-201.43356893606946, 201.4335689360695], [-631.2201039320229, -111.30113508881684], [338.6594384227398, -110.03712185872334], [-213.65256382995383, 370.0570957208328], [602.303212928994, 219.22044150905228], [216.30087095538408, 449.15338663608685], [631.2201039320228, 111.30113508881703], [-602.3032129289938, 219.22044150905236], [-473.7216384403643, 316.5306791259812], [-677.3188768454797, -220.07424371744645], [389.76070166195916, -310.82378760754636], [-5.232978568479573e-14, -284.87008510660525], [-712.175212766513, 8.721630947465955e-14], [110.59470510834788, -412.7450585124524], [-263.1856410547409, -109.01506194673091], [-486.0236453030718, -110.93172543973893], [-110.03712185872324, 338.65943842273987], [-449.1533866360868, 216.3008709553841]]	left	30	8	left	[-263.18564105  109.01506195]
