	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
153	0.6748984415780797	[[110.9317254397389, -486.0236453030718], [109.015061946731, -263.18564105474087], [284.87008510660525, 0.0], [703.4071541103464, -111.40874842404224], [213.65256382995398, 370.05709572083276], [106.82628191497699, 185.02854786041638], [-473.7216384403643, 316.5306791259812], [110.03712185872328, 338.6594384227398], [473.72163844036425, -316.5306791259812], [-526.3712821094819, 218.03012389346193], [-526.3712821094819, -218.03012389346182], [-558.7927725995479, 111.15079327241916], [263.1856410547409, 109.01506194673094], [449.1533866360868, -216.30087095538417], [338.6594384227398, 110.03712185872327], [-310.82378760754625, 389.7607016619593], [110.93172543973901, 486.0236453030718], [-602.3032129289938, 219.22044150905236], [-602.303212928994, -219.22044150905222], [-2.6164892842397864e-14, -142.43504255330262], [-263.1856410547409, -109.01506194673091], [-213.65256382995392, 2.6164892842397864e-14], [-402.8671378721389, 402.867137872139], [-185.02854786041644, -106.8262819149769], [-201.43356893606946, 201.4335689360695], [-201.43356893606952, -201.43356893606946], [-9.157712494839252e-14, -498.52264893655916], [412.7450585124523, 110.59470510834807], [783.3927340431644, 0.0]]	right	30	4	right	[-100.71678447 -100.71678447]
154	0.8240160543414277	[[473.72163844036425, 316.5306791259812], [-71.21752127665131, 8.721630947465956e-15], [-338.65943842273987, -110.03712185872322], [-216.30087095538414, -449.1533866360868], [4.360815473732978e-15, 71.21752127665131], [-631.2201039320229, -111.30113508881684], [-526.3712821094819, -218.03012389346182], [677.3188768454796, 220.07424371744654], [100.71678446803472, -100.71678446803476], [185.0285478604164, 106.82628191497695], [602.303212928994, 219.22044150905228], [402.867137872139, 402.8671378721389], [-288.0809250503516, -209.30304355620527], [-558.7927725995479, -111.15079327241902], [-526.3712821094819, 218.03012389346193], [-209.30304355620527, 288.08092505035154], [110.93172543973901, 486.0236453030718], [486.02364530307176, -110.93172543973911], [338.6594384227398, -110.03712185872334], [100.71678446803475, 100.71678446803473], [-1.3082446421198932e-14, -71.21752127665131], [310.8237876075462, -389.7607016619593], [338.6594384227398, 110.03712185872327], [-109.0150619467311, -263.18564105474087], [449.1533866360868, -216.30087095538417], [389.7607016619592, 310.82378760754625], [-449.15338663608685, -216.300870955384], [-185.02854786041644, -106.8262819149769], [-6.541223210599466e-14, -356.0876063832565]]	right	30	8	right	[-201.43356894 -201.43356894]
155	0.6978800525830593	[[-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, -109.01506194673091], [71.21752127665131, 0.0], [110.9317254397389, -486.0236453030718]]	right	5	8	left	[ -2.84870085e+02   3.48865238e-14]
156	2.2984282357069787	[[640.9576914898618, 0.0], [-412.74505851245226, 110.5947051083482], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103465, -111.40874842404196], [-473.7216384403643, 316.5306791259812], [185.02854786041632, -106.82628191497706], [-142.43504255330262, 1.7443261894931912e-14], [-7.849467852719359e-14, -427.30512765990784], [370.05709572083265, -213.65256382995412], [-677.3188768454796, 220.0742437174466], [558.7927725995478, -111.15079327241922], [370.0570957208328, 213.6525638299539], [486.02364530307176, -110.93172543973911], [2.6164892842397864e-14, 427.30512765990784]]	left	15	12	left	[ 302.1503534  302.1503534]
157	1.3665177798866353	[[-110.5947051083484, -412.7450585124522], [-783.3927340431644, 9.59379404221255e-14], [-402.8671378721389, 402.867137872139], [526.3712821094817, -218.03012389346222]]	right	5	12	right	[ 370.05709572 -213.65256383]
158	0.6365484305874816	[[-263.1856410547409, -109.01506194673091], [216.30087095538397, -449.1533866360869], [-486.0236453030718, 110.93172543973904], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [-9.157712494839252e-14, -498.52264893655916], [640.9576914898618, 0.0], [-486.0236453030718, -110.93172543973893], [106.82628191497699, 185.02854786041638], [-473.72163844036436, -316.530679125981], [555.0856435812492, 320.4788457449308], [631.2201039320228, -111.30113508881706], [338.6594384227398, -110.03712185872334], [-555.0856435812492, 320.4788457449308]]	right	15	4	right	[ 100.71678447 -100.71678447]
159	1.1131418835793738	[[110.03712185872328, 338.6594384227398], [677.3188768454796, -220.07424371744668], [338.6594384227398, 110.03712185872327], [-216.30087095538403, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [216.30087095538408, 449.15338663608685], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, 110.93172543973904], [302.15035340410424, 302.1503534041042], [8.721630947465956e-15, 142.43504255330262], [569.7401702132105, 0.0], [-412.7450585124524, -110.59470510834791], [558.7927725995478, -111.15079327241922]]	right	15	8	right	[ 284.87008511    0.        ]
160	1.733152734344003	[[602.303212928994, 219.22044150905228], [-110.03712185872332, -338.6594384227398], [310.8237876075462, -389.7607016619593], [71.21752127665131, 0.0], [-486.0236453030718, -110.93172543973893], [569.7401702132105, 0.0], [389.7607016619592, 310.82378760754625], [-569.7401702132105, 6.977304757972765e-14], [-302.15035340410435, -302.15035340410407], [3.0525708316130845e-14, 498.52264893655916], [-783.3927340431644, 9.59379404221255e-14], [555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [486.0236453030718, 110.93172543973898], [-712.175212766513, 8.721630947465955e-14], [-356.0876063832565, 4.360815473732977e-14], [216.30087095538397, -449.1533866360869], [631.2201039320228, -111.30113508881706], [213.65256382995364, -370.05709572083293], [555.085643581249, -320.47884574493116], [-389.7607016619593, -310.8237876075462], [4.360815473732978e-15, 71.21752127665131], [-302.1503534041042, 302.15035340410424], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [142.43504255330262, 0.0], [558.7927725995478, -111.15079327241922], [-185.02854786041635, 106.82628191497703], [-110.59470510834802, 412.7450585124523]]	right	30	8	right	[ 109.01506195 -263.18564105]
161	1.7649292804426295	[[209.3030435562052, -288.0809250503516], [370.05709572083265, -213.65256382995412], [-356.0876063832565, 4.360815473732977e-14], [288.0809250503515, -209.30304355620538], [-106.82628191497692, 185.0285478604164], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995383, 370.0570957208328], [402.867137872139, 402.8671378721389], [-209.30304355620532, -288.0809250503515], [402.86713787213887, -402.86713787213904], [-9.157712494839252e-14, -498.52264893655916], [-142.43504255330262, 1.7443261894931912e-14], [-5.232978568479573e-14, -284.87008510660525], [-449.15338663608685, -216.300870955384], [-106.82628191497706, -185.02854786041632], [-631.2201039320228, 111.30113508881726], [110.03712185872328, 338.6594384227398], [-109.0150619467311, -263.18564105474087], [631.2201039320228, 111.30113508881703], [412.7450585124523, 110.59470510834807], [310.8237876075463, 389.7607016619592], [-402.86713787213904, -402.8671378721389], [-201.43356893606952, -201.43356893606946], [142.43504255330262, 0.0], [-185.02854786041644, -106.8262819149769], [703.4071541103464, -111.40874842404224], [-631.2201039320229, -111.30113508881684], [-216.30087095538414, -449.1533866360868], [-602.303212928994, -219.22044150905222]]	left	30	8	left	[ 201.43356894  201.43356894]
162	0.8688272022900492	[[-473.7216384403643, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [106.82628191497699, 185.02854786041638], [-100.71678446803473, 100.71678446803475], [389.76070166195916, -310.82378760754636], [-6.541223210599466e-14, -356.0876063832565], [310.8237876075463, 389.7607016619592], [110.59470510834817, 412.74505851245226], [-213.65256382995412, -370.05709572083265], [473.72163844036425, 316.5306791259812], [-288.0809250503516, -209.30304355620527], [-389.7607016619592, 310.8237876075463], [-412.7450585124524, -110.59470510834791], [-110.93172543973908, -486.0236453030718]]	right	15	4	right	[ 100.71678447 -100.71678447]
163	9.484184996694239	[[-213.65256382995412, -370.05709572083265], [558.7927725995478, -111.15079327241922], [213.65256382995398, 370.05709572083276], [-110.03712185872332, -338.6594384227398], [703.4071541103465, 111.40874842404206], [-449.15338663608685, -216.300870955384], [602.303212928994, 219.22044150905228], [1.7443261894931912e-14, 284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-526.3712821094819, 218.03012389346193], [412.7450585124522, -110.59470510834842], [-449.1533866360868, 216.3008709553841], [602.3032129289937, -219.22044150905273], [-631.2201039320228, 111.30113508881726], [677.3188768454796, 220.07424371744654], [213.65256382995364, -370.05709572083293], [-631.2201039320229, -111.30113508881684], [-288.0809250503516, -209.30304355620527], [-602.3032129289938, 219.22044150905236], [100.71678446803475, 100.71678446803473], [288.0809250503515, -209.30304355620538], [449.1533866360868, -216.30087095538417], [-555.0856435812492, 320.4788457449308], [-209.30304355620532, -288.0809250503515], [-370.0570957208327, 213.65256382995406], [-486.0236453030718, -110.93172543973893], [-109.01506194673092, 263.1856410547409], [-427.30512765990784, 5.232978568479573e-14], [-310.82378760754636, -389.76070166195916]]	left	30	4	left	[ 142.43504255    0.        ]
164	0.757176087150583	[[-110.59470510834802, 412.7450585124523], [201.43356893606943, -201.43356893606952], [-288.0809250503515, 209.30304355620532], [602.303212928994, 219.22044150905228], [216.30087095538397, -449.1533866360869], [110.9317254397389, -486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [449.1533866360868, -216.30087095538417], [-7.849467852719359e-14, -427.30512765990784], [-310.82378760754636, -389.76070166195916], [-486.0236453030718, 110.93172543973904], [-110.93172543973895, 486.0236453030718]]	left	15	8	left	[-263.18564105  109.01506195]
165	0.6756513808495583	[[-1.3082446421198932e-14, -71.21752127665131], [-498.52264893655916, 6.105141663226169e-14], [3.0525708316130845e-14, 498.52264893655916], [356.0876063832565, 0.0]]	left	5	4	left	[-100.71678447 -100.71678447]
166	1.0131386619918885	[[677.3188768454796, -220.07424371744668], [-555.0856435812492, 320.4788457449308], [-486.0236453030718, 110.93172543973904], [106.82628191497682, -185.02854786041647], [-631.2201039320228, 111.30113508881726], [-216.30087095538414, -449.1533866360868], [-109.0150619467311, -263.18564105474087], [185.0285478604164, 106.82628191497695], [-100.71678446803473, 100.71678446803475], [-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [389.76070166195916, -310.82378760754636], [-402.86713787213904, -402.8671378721389], [142.43504255330262, 0.0]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
167	0.7271306456550519	[[-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-110.03712185872332, -338.6594384227398], [631.2201039320228, 111.30113508881703]]	left	5	4	left	[-100.71678447  100.71678447]
168	0.9219449154074937	[[-602.303212928994, -219.22044150905222], [-71.21752127665131, 8.721630947465956e-15], [-100.71678446803476, -100.71678446803473], [-712.175212766513, 8.721630947465955e-14]]	right	5	8	right	[-201.43356894 -201.43356894]
169	1.243808920491574	[[449.15338663608685, 216.30087095538406], [-402.86713787213904, -402.8671378721389], [-7.849467852719359e-14, -427.30512765990784], [201.43356893606943, -201.43356893606952], [-703.4071541103464, 111.40874842404214], [-486.0236453030718, 110.93172543973904], [-109.0150619467311, -263.18564105474087], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [712.175212766513, 0.0], [-310.82378760754636, -389.76070166195916], [703.4071541103465, 111.40874842404206], [71.21752127665131, 0.0], [558.7927725995478, -111.15079327241922]]	left	15	12	left	[ 412.74505851  110.59470511]
170	0.887077070362011	[[1.3082446421198932e-14, 213.65256382995392], [-100.71678446803476, -100.71678446803473], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [-631.2201039320228, 111.30113508881726], [209.3030435562052, -288.0809250503516], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803472, -100.71678446803476], [-310.82378760754625, 389.7607016619593], [110.9317254397389, -486.0236453030718], [-110.5947051083484, -412.7450585124522], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-703.4071541103465, -111.40874842404196]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
171	1.1130711797027288	[[427.30512765990784, 0.0], [-185.02854786041644, -106.8262819149769], [209.3030435562053, 288.08092505035154], [402.86713787213887, -402.86713787213904]]	right	5	12	right	[ -4.27305128e+02   5.23297857e-14]
172	1.0671051067297412	[[4.360815473732978e-15, 71.21752127665131], [-216.30087095538414, -449.1533866360868], [201.43356893606943, -201.43356893606952], [109.015061946731, -263.18564105474087]]	left	5	8	left	[-201.43356894  201.43356894]
173	0.6587702600108969	[[209.3030435562052, -288.0809250503516], [526.3712821094819, 218.03012389346188], [-201.43356893606946, 201.4335689360695], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
174	0.6016415273520579	[[-338.6594384227398, 110.0371218587233], [-473.72163844036436, -316.530679125981], [288.08092505035154, 209.3030435562053], [-216.30087095538403, 449.15338663608685]]	right	5	8	right	[-201.43356894  201.43356894]
175	1.1341429307385624	[[-213.65256382995392, 2.6164892842397864e-14], [-213.65256382995412, -370.05709572083265], [310.8237876075463, 389.7607016619592], [-526.3712821094819, 218.03012389346193], [338.6594384227398, 110.03712185872327], [486.0236453030718, 110.93172543973898], [263.18564105474087, -109.01506194673111], [-356.0876063832565, 4.360815473732977e-14], [-473.7216384403643, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [783.3927340431644, 0.0], [2.1804077368664886e-14, 356.0876063832565], [486.02364530307176, -110.93172543973911], [8.721630947465956e-15, 142.43504255330262]]	left	15	8	left	[-263.18564105 -109.01506195]
176	0.9309890246486248	[[-526.3712821094819, -218.03012389346182], [-473.72163844036436, -316.530679125981], [-338.65943842273987, -110.03712185872322], [-209.30304355620527, 288.08092505035154]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
