	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
139	0.8804788577508589	[[100.71678446803475, 100.71678446803473], [288.0809250503515, -209.30304355620538], [677.3188768454796, 220.07424371744654], [288.08092505035154, 209.3030435562053], [185.0285478604164, 106.82628191497695], [-712.175212766513, 8.721630947465955e-14], [213.65256382995392, 0.0], [338.6594384227398, 110.03712185872327], [-558.7927725995479, 111.15079327241916], [110.59470510834817, 412.74505851245226], [-555.0856435812493, -320.4788457449307], [389.76070166195916, -310.82378760754636], [-216.30087095538403, 449.15338663608685], [412.7450585124522, -110.59470510834842]]	right	15	4	right	[ 100.71678447 -100.71678447]
140	1.669306650681392	[[-389.7607016619593, -310.8237876075462], [558.7927725995478, -111.15079327241922], [677.3188768454796, -220.07424371744668], [110.9317254397389, -486.0236453030718], [602.3032129289937, -219.22044150905273], [-100.71678446803476, -100.71678446803473], [-338.65943842273987, -110.03712185872322], [-449.1533866360868, 216.3008709553841], [-486.0236453030718, -110.93172543973893], [4.360815473732978e-15, 71.21752127665131], [100.71678446803475, 100.71678446803473], [486.02364530307176, -110.93172543973911], [389.7607016619592, 310.82378760754625], [213.65256382995364, -370.05709572083293], [555.0856435812492, 320.4788457449308], [-412.74505851245226, 110.5947051083482], [209.3030435562053, 288.08092505035154], [-677.3188768454796, 220.0742437174466], [-558.7927725995479, 111.15079327241916], [-216.30087095538403, 449.15338663608685], [-310.82378760754636, -389.76070166195916], [-185.02854786041635, 106.82628191497703], [412.7450585124522, -110.59470510834842], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, 218.03012389346193], [-216.30087095538414, -449.1533866360868], [-338.6594384227398, 110.0371218587233], [-356.0876063832565, 4.360815473732977e-14], [71.21752127665131, 0.0]]	right	30	8	right	[-201.43356894  201.43356894]
141	0.7592425811744761	[[-631.2201039320229, -111.30113508881684], [110.0371218587232, -338.65943842273987], [-555.0856435812493, -320.4788457449307], [110.03712185872328, 338.6594384227398], [-558.7927725995479, -111.15079327241902], [-602.3032129289938, 219.22044150905236], [783.3927340431644, 0.0], [-109.0150619467311, -263.18564105474087], [-110.93172543973895, 486.0236453030718], [-338.6594384227398, 110.0371218587233], [-449.15338663608685, -216.300870955384], [-110.03712185872324, 338.65943842273987], [-486.0236453030718, -110.93172543973893], [-677.3188768454797, -220.07424371744645]]	left	15	4	left	[  8.72163095e-15   1.42435043e+02]
142	2.182826020205539	[[302.1503534041041, -302.1503534041043], [569.7401702132105, 0.0], [-370.0570957208327, 213.65256382995406], [216.30087095538397, -449.1533866360869]]	right	5	12	right	[-110.59470511 -412.74505851]
143	0.6050535452050099	[[703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916], [-302.1503534041042, 302.15035340410424], [389.7607016619592, 310.82378760754625]]	right	5	8	right	[-263.18564105 -109.01506195]
144	0.7167396938712045	[[-213.65256382995412, -370.05709572083265], [-209.30304355620532, -288.0809250503515], [-201.43356893606946, 201.4335689360695], [555.0856435812492, 320.4788457449308], [216.30087095538397, -449.1533866360869], [427.30512765990784, 0.0], [370.0570957208328, 213.6525638299539], [110.59470510834788, -412.7450585124524], [602.303212928994, 219.22044150905228], [-526.3712821094819, -218.03012389346182], [310.8237876075462, -389.7607016619593], [-2.6164892842397864e-14, -142.43504255330262], [631.2201039320228, -111.30113508881706], [-370.0570957208327, 213.65256382995406]]	right	15	4	right	[ 100.71678447  100.71678447]
145	11.735996182000235	[[631.2201039320228, -111.30113508881706], [-370.0570957208327, 213.65256382995406], [783.3927340431644, 0.0], [201.43356893606943, -201.43356893606952], [-302.1503534041042, 302.15035340410424], [-631.2201039320228, 111.30113508881726], [-412.7450585124524, -110.59470510834791], [389.76070166195916, -310.82378760754636], [288.0809250503515, -209.30304355620538], [-288.0809250503516, -209.30304355620527], [-310.82378760754636, -389.76070166195916], [109.015061946731, -263.18564105474087], [-338.65943842273987, -110.03712185872322], [213.65256382995392, 0.0], [110.59470510834788, -412.7450585124524], [-712.175212766513, 8.721630947465955e-14], [110.0371218587232, -338.65943842273987], [-100.71678446803476, -100.71678446803473], [-338.6594384227398, 110.0371218587233], [-310.82378760754625, 389.7607016619593], [486.02364530307176, -110.93172543973911], [-569.7401702132105, 6.977304757972765e-14], [-677.3188768454796, 220.0742437174466], [631.2201039320228, 111.30113508881703], [310.8237876075463, 389.7607016619592], [-142.43504255330262, 1.7443261894931912e-14], [110.59470510834817, 412.74505851245226], [-356.0876063832565, 4.360815473732977e-14], [370.0570957208328, 213.6525638299539]]	right	30	12	right	[-110.59470511 -412.74505851]
146	1.328648929735209	[[-2.6164892842397864e-14, -142.43504255330262], [109.01506194673095, 263.1856410547409], [310.8237876075463, 389.7607016619592], [213.65256382995392, 0.0], [110.59470510834788, -412.7450585124524], [109.015061946731, -263.18564105474087], [8.721630947465956e-15, 142.43504255330262], [-473.7216384403643, 316.5306791259812], [526.3712821094817, -218.03012389346222], [-213.65256382995412, -370.05709572083265], [-302.1503534041042, 302.15035340410424], [631.2201039320228, 111.30113508881703], [-356.0876063832565, 4.360815473732977e-14], [526.3712821094819, 218.03012389346188], [-110.03712185872324, 338.65943842273987], [-288.0809250503515, 209.30304355620532], [-109.0150619467311, -263.18564105474087], [2.6164892842397864e-14, 427.30512765990784], [-498.52264893655916, 6.105141663226169e-14], [555.0856435812492, 320.4788457449308], [-602.3032129289938, 219.22044150905236], [-110.5947051083484, -412.7450585124522], [-389.7607016619592, 310.8237876075463], [110.59470510834817, 412.74505851245226], [712.175212766513, 0.0], [-216.30087095538403, 449.15338663608685], [106.82628191497699, 185.02854786041638], [-370.0570957208329, -213.6525638299538], [370.0570957208328, 213.6525638299539]]	left	30	12	left	[-213.65256383  370.05709572]
147	0.6324247055745218	[[449.1533866360868, -216.30087095538417], [473.72163844036425, -316.5306791259812], [263.18564105474087, -109.01506194673111], [677.3188768454796, -220.07424371744668], [-209.30304355620527, 288.08092505035154], [310.8237876075463, 389.7607016619592], [-338.65943842273987, -110.03712185872322], [-427.30512765990784, 5.232978568479573e-14], [209.3030435562052, -288.0809250503516], [110.59470510834788, -412.7450585124524], [284.87008510660525, 0.0], [-185.02854786041635, 106.82628191497703], [703.4071541103465, 111.40874842404206], [-185.02854786041644, -106.8262819149769], [640.9576914898618, 0.0], [109.01506194673095, 263.1856410547409], [2.6164892842397864e-14, 427.30512765990784], [402.867137872139, 402.8671378721389], [302.15035340410424, 302.1503534041042], [-110.03712185872332, -338.6594384227398], [402.86713787213887, -402.86713787213904], [-558.7927725995479, -111.15079327241902], [288.0809250503515, -209.30304355620538], [-555.0856435812492, 320.4788457449308], [712.175212766513, 0.0], [110.03712185872328, 338.6594384227398], [-201.43356893606952, -201.43356893606946], [-288.0809250503516, -209.30304355620527], [631.2201039320228, 111.30113508881703]]	right	30	4	right	[ 100.71678447  100.71678447]
148	1.5369296985954861	[[100.71678446803472, -100.71678446803476], [-555.0856435812493, -320.4788457449307], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224]]	left	5	8	left	[-263.18564105  109.01506195]
149	0.8017286478461756	[[-110.93172543973895, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645]]	right	5	12	right	[-412.74505851 -110.59470511]
150	1.9017563876332133	[[-106.82628191497692, 185.0285478604164], [-1.3082446421198932e-14, -71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [-631.2201039320229, -111.30113508881684], [-370.0570957208327, 213.65256382995406], [-213.65256382995383, 370.0570957208328], [-389.7607016619592, 310.8237876075463], [449.1533866360868, -216.30087095538417], [631.2201039320228, 111.30113508881703], [-263.1856410547409, 109.01506194673097], [370.0570957208328, 213.6525638299539], [-712.175212766513, 8.721630947465955e-14], [302.15035340410424, 302.1503534041042], [-201.43356893606952, -201.43356893606946]]	right	15	8	right	[ 263.18564105  109.01506195]
151	1.6320432478387374	[[-498.52264893655916, 6.105141663226169e-14], [427.30512765990784, 0.0], [-106.82628191497692, 185.0285478604164], [677.3188768454796, -220.07424371744668], [213.65256382995398, 370.05709572083276], [-100.71678446803476, -100.71678446803473], [370.0570957208328, 213.6525638299539], [3.0525708316130845e-14, 498.52264893655916], [209.3030435562052, -288.0809250503516], [-449.1533866360868, 216.3008709553841], [185.02854786041632, -106.82628191497706], [109.015061946731, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, -110.93172543973893]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
152	0.9036115038288699	[[-109.0150619467311, -263.18564105474087], [-449.1533866360868, 216.3008709553841], [-370.0570957208329, -213.6525638299538], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [-558.7927725995479, -111.15079327241902], [263.18564105474087, -109.01506194673111], [703.4071541103464, -111.40874842404224], [1.3082446421198932e-14, 213.65256382995392], [-473.72163844036436, -316.530679125981], [412.7450585124523, 110.59470510834807], [8.721630947465956e-15, 142.43504255330262], [-640.9576914898618, 7.849467852719359e-14], [-209.30304355620527, 288.08092505035154]]	right	15	4	right	[ 100.71678447  100.71678447]
153	3.383255545035354	[[-486.0236453030718, -110.93172543973893], [-310.82378760754636, -389.76070166195916], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
154	0.9106656209369248	[[-486.0236453030718, -110.93172543973893], [-310.82378760754636, -389.76070166195916], [473.72163844036425, -316.5306791259812], [216.30087095538397, -449.1533866360869], [-486.0236453030718, 110.93172543973904], [-213.65256382995412, -370.05709572083265], [302.15035340410424, 302.1503534041042], [-263.1856410547409, -109.01506194673091], [-402.8671378721389, 402.867137872139], [-602.303212928994, -219.22044150905222], [449.1533866360868, -216.30087095538417], [-263.1856410547409, 109.01506194673097], [110.59470510834817, 412.74505851245226], [486.0236453030718, 110.93172543973898], [110.9317254397389, -486.0236453030718], [555.085643581249, -320.47884574493116], [-555.0856435812493, -320.4788457449307], [185.02854786041632, -106.82628191497706], [-100.71678446803476, -100.71678446803473], [370.0570957208328, 213.6525638299539], [-526.3712821094819, -218.03012389346182], [213.65256382995392, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [631.2201039320228, -111.30113508881706], [-110.03712185872324, 338.65943842273987], [-703.4071541103465, -111.40874842404196], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [-338.6594384227398, 110.0371218587233]]	right	30	4	right	[ 100.71678447  100.71678447]
155	0.7575069199774589	[[-526.3712821094819, 218.03012389346193], [526.3712821094819, 218.03012389346188], [-110.59470510834802, 412.7450585124523], [-370.0570957208329, -213.6525638299538], [-302.1503534041042, 302.15035340410424], [-6.541223210599466e-14, -356.0876063832565], [-310.82378760754625, 389.7607016619593], [712.175212766513, 0.0], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103465, 111.40874842404206], [473.72163844036425, 316.5306791259812], [703.4071541103464, -111.40874842404224], [-284.87008510660525, 3.4886523789863823e-14], [640.9576914898618, 0.0], [213.65256382995398, 370.05709572083276], [-402.8671378721389, 402.867137872139], [-288.0809250503515, 209.30304355620532], [209.3030435562052, -288.0809250503516], [106.82628191497682, -185.02854786041647], [-100.71678446803476, -100.71678446803473], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [-402.86713787213904, -402.8671378721389], [-703.4071541103464, 111.40874842404214], [-263.1856410547409, -109.01506194673091], [201.4335689360695, 201.43356893606946], [310.8237876075463, 389.7607016619592], [110.9317254397389, -486.0236453030718], [310.8237876075462, -389.7607016619593]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
156	2.079407640045247	[[370.05709572083265, -213.65256382995412], [631.2201039320228, -111.30113508881706], [-5.232978568479573e-14, -284.87008510660525], [-473.72163844036436, -316.530679125981], [71.21752127665131, 0.0], [783.3927340431644, 0.0], [-703.4071541103464, 111.40874842404214], [498.52264893655916, 0.0], [449.1533866360868, -216.30087095538417], [310.8237876075462, -389.7607016619593], [-631.2201039320229, -111.30113508881684], [402.86713787213887, -402.86713787213904], [569.7401702132105, 0.0], [284.87008510660525, 0.0], [-209.30304355620532, -288.0809250503515], [703.4071541103464, -111.40874842404224], [110.93172543973901, 486.0236453030718], [-201.43356893606952, -201.43356893606946], [-526.3712821094819, -218.03012389346182], [1.7443261894931912e-14, 284.87008510660525], [-288.0809250503515, 209.30304355620532], [-263.1856410547409, -109.01506194673091], [677.3188768454796, -220.07424371744668], [201.43356893606943, -201.43356893606952], [-389.7607016619593, -310.8237876075462], [-558.7927725995479, -111.15079327241902], [-288.0809250503516, -209.30304355620527], [213.65256382995364, -370.05709572083293], [110.03712185872328, 338.6594384227398]]	left	30	12	left	[ -4.27305128e+02   5.23297857e-14]
157	0.7548136231162061	[[703.4071541103464, -111.40874842404224], [-338.65943842273987, -110.03712185872322], [-703.4071541103464, 111.40874842404214], [703.4071541103465, 111.40874842404206]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
158	1.0705964795852196	[[-473.7216384403643, 316.5306791259812], [310.8237876075463, 389.7607016619592], [1.3082446421198932e-14, 213.65256382995392], [389.7607016619592, 310.82378760754625]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
159	0.6912361938957474	[[-310.82378760754625, 389.7607016619593], [555.0856435812492, 320.4788457449308], [-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, 110.93172543973904], [-213.65256382995383, 370.0570957208328], [216.30087095538397, -449.1533866360869], [-185.02854786041644, -106.8262819149769], [-110.03712185872324, 338.65943842273987], [677.3188768454796, -220.07424371744668], [-209.30304355620527, 288.08092505035154], [185.02854786041632, -106.82628191497706], [486.0236453030718, 110.93172543973898], [412.7450585124522, -110.59470510834842], [310.8237876075463, 389.7607016619592], [783.3927340431644, 0.0], [526.3712821094819, 218.03012389346188], [-338.6594384227398, 110.0371218587233], [-100.71678446803473, 100.71678446803475], [263.1856410547409, 109.01506194673094], [338.6594384227398, -110.03712185872334], [288.0809250503515, -209.30304355620538], [-3.9247339263596795e-14, -213.65256382995392], [110.9317254397389, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [526.3712821094817, -218.03012389346222], [263.18564105474087, -109.01506194673111], [-498.52264893655916, 6.105141663226169e-14], [-263.1856410547409, -109.01506194673091], [-402.8671378721389, 402.867137872139]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
