	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
2	1.3711353344278905	[[-213.65256382995383, 370.0570957208328], [640.9576914898618, 0.0], [-402.86713787213904, -402.8671378721389], [-473.72163844036436, -316.530679125981], [288.0809250503515, -209.30304355620538], [-473.7216384403643, 316.5306791259812], [185.0285478604164, 106.82628191497695], [100.71678446803475, 100.71678446803473], [-216.30087095538414, -449.1533866360868], [-370.0570957208329, -213.6525638299538], [-110.93172543973908, -486.0236453030718], [-631.2201039320229, -111.30113508881684], [310.8237876075462, -389.7607016619593], [-109.0150619467311, -263.18564105474087], [-110.03712185872332, -338.6594384227398], [106.82628191497682, -185.02854786041647], [703.4071541103465, 111.40874842404206], [209.3030435562052, -288.0809250503516], [703.4071541103464, -111.40874842404224], [263.1856410547409, 109.01506194673094], [209.3030435562053, 288.08092505035154], [-389.7607016619592, 310.8237876075463], [-288.0809250503516, -209.30304355620527], [-677.3188768454796, 220.0742437174466], [-142.43504255330262, 1.7443261894931912e-14], [473.72163844036425, 316.5306791259812], [201.43356893606943, -201.43356893606952], [-110.03712185872324, 338.65943842273987], [-201.43356893606946, 201.4335689360695]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
3	0.712448411254627	[[389.76070166195916, -310.82378760754636], [-302.1503534041042, 302.15035340410424], [209.3030435562052, -288.0809250503516], [558.7927725995479, 111.15079327241895]]	right	5	12	right	[ 427.30512766    0.        ]
4	2.451022195562473	[[473.72163844036425, -316.5306791259812], [-370.0570957208327, 213.65256382995406], [486.0236453030718, 110.93172543973898], [71.21752127665131, 0.0]]	right	5	8	right	[ 109.01506195  263.18564105]
5	1.5258083424660072	[[555.0856435812492, 320.4788457449308], [185.0285478604164, 106.82628191497695], [-712.175212766513, 8.721630947465955e-14], [-602.303212928994, -219.22044150905222], [-412.74505851245226, 110.5947051083482], [-263.1856410547409, -109.01506194673091], [-109.01506194673092, 263.1856410547409], [201.4335689360695, 201.43356893606946], [602.303212928994, 219.22044150905228], [677.3188768454796, -220.07424371744668], [412.7450585124523, 110.59470510834807], [201.43356893606943, -201.43356893606952], [-558.7927725995479, -111.15079327241902], [-71.21752127665131, 8.721630947465956e-15]]	left	15	12	left	[ 213.65256383  370.05709572]
6	1.0208456163672963	[[-71.21752127665131, 8.721630947465956e-15], [302.15035340410424, 302.1503534041042], [110.59470510834788, -412.7450585124524], [-449.15338663608685, -216.300870955384]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
7	1.6521763921691672	[[288.08092505035154, 209.3030435562053], [389.7607016619592, 310.82378760754625], [-558.7927725995479, 111.15079327241916], [216.30087095538397, -449.1533866360869], [284.87008510660525, 0.0], [110.93172543973901, 486.0236453030718], [402.867137872139, 402.8671378721389], [-209.30304355620527, 288.08092505035154], [498.52264893655916, 0.0], [-213.65256382995383, 370.0570957208328], [-569.7401702132105, 6.977304757972765e-14], [412.7450585124522, -110.59470510834842], [302.1503534041041, -302.1503534041043], [201.43356893606943, -201.43356893606952]]	right	15	12	right	[ 213.65256383  370.05709572]
8	0.7416320460897623	[[-213.65256382995392, 2.6164892842397864e-14], [-427.30512765990784, 5.232978568479573e-14], [-209.30304355620532, -288.0809250503515], [677.3188768454796, -220.07424371744668]]	left	5	4	left	[ 142.43504255    0.        ]
9	1.9701403943718105	[[555.0856435812492, 320.4788457449308], [631.2201039320228, 111.30113508881703], [-1.3082446421198932e-14, -71.21752127665131], [-110.03712185872332, -338.6594384227398], [302.1503534041041, -302.1503534041043], [449.15338663608685, 216.30087095538406], [-5.232978568479573e-14, -284.87008510660525], [-263.1856410547409, -109.01506194673091], [100.71678446803475, 100.71678446803473], [106.82628191497682, -185.02854786041647], [-209.30304355620532, -288.0809250503515], [-402.8671378721389, 402.867137872139], [677.3188768454796, 220.07424371744654], [-106.82628191497706, -185.02854786041632]]	left	15	12	left	[-110.59470511  412.74505851]
10	0.8278213156318088	[[558.7927725995478, -111.15079327241922], [389.76070166195916, -310.82378760754636], [602.303212928994, 219.22044150905228], [110.0371218587232, -338.65943842273987], [-110.59470510834802, 412.7450585124523], [-370.0570957208327, 213.65256382995406], [-498.52264893655916, 6.105141663226169e-14], [712.175212766513, 0.0], [473.72163844036425, 316.5306791259812], [310.8237876075462, -389.7607016619593], [-569.7401702132105, 6.977304757972765e-14], [-555.0856435812492, 320.4788457449308], [-284.87008510660525, 3.4886523789863823e-14], [-185.02854786041635, 106.82628191497703], [-631.2201039320229, -111.30113508881684], [-558.7927725995479, -111.15079327241902], [-5.232978568479573e-14, -284.87008510660525], [-526.3712821094819, 218.03012389346193], [71.21752127665131, 0.0], [263.1856410547409, 109.01506194673094], [-555.0856435812493, -320.4788457449307], [8.721630947465956e-15, 142.43504255330262], [402.867137872139, 402.8671378721389], [412.7450585124523, 110.59470510834807], [1.3082446421198932e-14, 213.65256382995392], [-106.82628191497692, 185.0285478604164], [-216.30087095538403, 449.15338663608685], [-356.0876063832565, 4.360815473732977e-14], [213.65256382995392, 0.0]]	left	30	4	left	[-100.71678447  100.71678447]
11	0.6638840010173226	[[-284.87008510660525, 3.4886523789863823e-14], [-7.849467852719359e-14, -427.30512765990784], [185.02854786041632, -106.82628191497706], [-263.1856410547409, -109.01506194673091], [-389.7607016619592, 310.8237876075463], [-185.02854786041644, -106.8262819149769], [338.6594384227398, 110.03712185872327], [486.0236453030718, 110.93172543973898], [-109.01506194673092, 263.1856410547409], [602.303212928994, 219.22044150905228], [402.86713787213887, -402.86713787213904], [-110.93172543973908, -486.0236453030718], [110.59470510834817, 412.74505851245226], [213.65256382995398, 370.05709572083276]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
12	0.8976675443927888	[[-284.87008510660525, 3.4886523789863823e-14], [-555.0856435812492, 320.4788457449308], [370.05709572083265, -213.65256382995412], [449.1533866360868, -216.30087095538417], [-569.7401702132105, 6.977304757972765e-14], [-100.71678446803473, 100.71678446803475], [-338.6594384227398, 110.0371218587233], [1.3082446421198932e-14, 213.65256382995392], [263.18564105474087, -109.01506194673111], [-213.65256382995392, 2.6164892842397864e-14], [-6.541223210599466e-14, -356.0876063832565], [-473.72163844036436, -316.530679125981], [-109.0150619467311, -263.18564105474087], [-263.1856410547409, -109.01506194673091], [-712.175212766513, 8.721630947465955e-14], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [-106.82628191497692, 185.0285478604164], [100.71678446803475, 100.71678446803473], [-427.30512765990784, 5.232978568479573e-14], [185.0285478604164, 106.82628191497695], [142.43504255330262, 0.0], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, -218.03012389346182], [-412.7450585124524, -110.59470510834791], [209.3030435562053, 288.08092505035154], [-71.21752127665131, 8.721630947465956e-15], [-402.86713787213904, -402.8671378721389], [213.65256382995398, 370.05709572083276]]	left	30	4	left	[-100.71678447 -100.71678447]
13	0.9341417423220264	[[216.30087095538397, -449.1533866360869], [284.87008510660525, 0.0], [209.3030435562052, -288.0809250503516], [-109.0150619467311, -263.18564105474087]]	right	5	12	right	[ 110.59470511 -412.74505851]
14	0.5674913073180505	[[473.72163844036425, -316.5306791259812], [703.4071541103465, 111.40874842404206], [142.43504255330262, 0.0], [338.6594384227398, 110.03712185872327]]	right	5	4	right	[-100.71678447 -100.71678447]
15	5.594293791560631	[[-216.30087095538403, 449.15338663608685], [-703.4071541103464, 111.40874842404214], [-213.65256382995392, 2.6164892842397864e-14], [473.72163844036425, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [-110.03712185872332, -338.6594384227398], [110.59470510834817, 412.74505851245226], [-7.849467852719359e-14, -427.30512765990784], [288.08092505035154, 209.3030435562053], [-389.7607016619593, -310.8237876075462], [412.7450585124522, -110.59470510834842], [1.3082446421198932e-14, 213.65256382995392], [526.3712821094819, 218.03012389346188], [498.52264893655916, 0.0], [-402.86713787213904, -402.8671378721389], [110.93172543973901, 486.0236453030718], [602.303212928994, 219.22044150905228], [302.15035340410424, 302.1503534041042], [-110.03712185872324, 338.65943842273987], [142.43504255330262, 0.0], [356.0876063832565, 0.0], [-71.21752127665131, 8.721630947465956e-15], [712.175212766513, 0.0], [473.72163844036425, -316.5306791259812], [213.65256382995364, -370.05709572083293], [3.0525708316130845e-14, 498.52264893655916], [-412.7450585124524, -110.59470510834791], [640.9576914898618, 0.0], [-356.0876063832565, 4.360815473732977e-14]]	left	30	8	left	[-109.01506195 -263.18564105]
16	3.5638859396931366	[[110.93172543973901, 486.0236453030718], [-100.71678446803473, 100.71678446803475], [-142.43504255330262, 1.7443261894931912e-14], [185.02854786041632, -106.82628191497706], [-185.02854786041644, -106.8262819149769], [-2.6164892842397864e-14, -142.43504255330262], [-338.6594384227398, 110.0371218587233], [-110.93172543973895, 486.0236453030718], [-703.4071541103464, 111.40874842404214], [8.721630947465956e-15, 142.43504255330262], [-473.72163844036436, -316.530679125981], [-427.30512765990784, 5.232978568479573e-14], [-449.15338663608685, -216.300870955384], [-71.21752127665131, 8.721630947465956e-15], [427.30512765990784, 0.0], [-389.7607016619593, -310.8237876075462], [-310.82378760754636, -389.76070166195916], [-302.1503534041042, 302.15035340410424], [555.085643581249, -320.47884574493116], [389.76070166195916, -310.82378760754636], [288.08092505035154, 209.3030435562053], [-288.0809250503516, -209.30304355620527], [338.6594384227398, 110.03712185872327], [402.867137872139, 402.8671378721389], [449.1533866360868, -216.30087095538417], [109.01506194673095, 263.1856410547409], [-677.3188768454797, -220.07424371744645], [-412.74505851245226, 110.5947051083482], [-402.8671378721389, 402.867137872139]]	left	30	8	left	[ 201.43356894  201.43356894]
17	1.1645676694943177	[[-449.1533866360868, 216.3008709553841], [-109.01506194673092, 263.1856410547409], [-302.1503534041042, 302.15035340410424], [110.9317254397389, -486.0236453030718], [1.7443261894931912e-14, 284.87008510660525], [-640.9576914898618, 7.849467852719359e-14], [106.82628191497699, 185.02854786041638], [-213.65256382995383, 370.0570957208328], [100.71678446803475, 100.71678446803473], [216.30087095538397, -449.1533866360869], [-302.15035340410435, -302.15035340410407], [486.02364530307176, -110.93172543973911], [-631.2201039320228, 111.30113508881726], [402.867137872139, 402.8671378721389], [-602.303212928994, -219.22044150905222], [284.87008510660525, 0.0], [-712.175212766513, 8.721630947465955e-14], [555.085643581249, -320.47884574493116], [-284.87008510660525, 3.4886523789863823e-14], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, 111.30113508881703], [109.015061946731, -263.18564105474087], [288.08092505035154, 209.3030435562053], [-486.0236453030718, 110.93172543973904], [427.30512765990784, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-263.1856410547409, -109.01506194673091], [-370.0570957208327, 213.65256382995406], [569.7401702132105, 0.0]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
18	1.8080619281618056	[[263.1856410547409, 109.01506194673094], [-558.7927725995479, -111.15079327241902], [-6.541223210599466e-14, -356.0876063832565], [370.0570957208328, 213.6525638299539], [-631.2201039320228, 111.30113508881726], [555.0856435812492, 320.4788457449308], [-602.3032129289938, 219.22044150905236], [473.72163844036425, 316.5306791259812], [703.4071541103465, 111.40874842404206], [783.3927340431644, 0.0], [-110.59470510834802, 412.7450585124523], [-631.2201039320229, -111.30113508881684], [526.3712821094819, 218.03012389346188], [631.2201039320228, -111.30113508881706], [-263.1856410547409, 109.01506194673097], [302.1503534041041, -302.1503534041043], [338.6594384227398, -110.03712185872334], [412.7450585124523, 110.59470510834807], [71.21752127665131, 0.0], [-558.7927725995479, 111.15079327241916], [-185.02854786041635, 106.82628191497703], [602.3032129289937, -219.22044150905273], [-71.21752127665131, 8.721630947465956e-15], [109.015061946731, -263.18564105474087], [712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [2.6164892842397864e-14, 427.30512765990784], [110.03712185872328, 338.6594384227398], [-338.6594384227398, 110.0371218587233]]	left	30	4	left	[ 100.71678447 -100.71678447]
19	1.3419380148179698	[[-389.7607016619593, -310.8237876075462], [-110.5947051083484, -412.7450585124522], [-110.93172543973895, 486.0236453030718], [631.2201039320228, -111.30113508881706], [-110.93172543973908, -486.0236453030718], [449.1533866360868, -216.30087095538417], [263.1856410547409, 109.01506194673094], [-370.0570957208327, 213.65256382995406], [-569.7401702132105, 6.977304757972765e-14], [449.15338663608685, 216.30087095538406], [71.21752127665131, 0.0], [-110.03712185872324, 338.65943842273987], [631.2201039320228, 111.30113508881703], [142.43504255330262, 0.0], [-712.175212766513, 8.721630947465955e-14], [-110.59470510834802, 412.7450585124523], [555.085643581249, -320.47884574493116], [703.4071541103464, -111.40874842404224], [-783.3927340431644, 9.59379404221255e-14], [783.3927340431644, 0.0], [110.9317254397389, -486.0236453030718], [302.15035340410424, 302.1503534041042], [201.4335689360695, 201.43356893606946], [-558.7927725995479, 111.15079327241916], [-1.3082446421198932e-14, -71.21752127665131], [-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [1.3082446421198932e-14, 213.65256382995392], [602.3032129289937, -219.22044150905273]]	left	30	8	left	[-201.43356894  201.43356894]
20	0.5763547640690376	[[-486.0236453030718, 110.93172543973904], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, 110.03712185872327], [-213.65256382995412, -370.05709572083265], [-703.4071541103464, 111.40874842404214], [302.1503534041041, -302.1503534041043], [558.7927725995478, -111.15079327241922], [677.3188768454796, 220.07424371744654], [-288.0809250503515, 209.30304355620532], [209.3030435562052, -288.0809250503516], [185.02854786041632, -106.82628191497706], [640.9576914898618, 0.0], [-209.30304355620532, -288.0809250503515], [677.3188768454796, -220.07424371744668]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
21	0.7366624776059325	[[-703.4071541103464, 111.40874842404214], [201.43356893606943, -201.43356893606952], [569.7401702132105, 0.0], [-631.2201039320229, -111.30113508881684], [-263.1856410547409, -109.01506194673091], [473.72163844036425, -316.5306791259812], [-602.3032129289938, 219.22044150905236], [-677.3188768454796, 220.0742437174466], [-370.0570957208327, 213.65256382995406], [-216.30087095538403, 449.15338663608685], [-288.0809250503516, -209.30304355620527], [213.65256382995392, 0.0], [-555.0856435812492, 320.4788457449308], [110.59470510834788, -412.7450585124524], [310.8237876075463, 389.7607016619592], [-110.03712185872332, -338.6594384227398], [412.7450585124523, 110.59470510834807], [-712.175212766513, 8.721630947465955e-14], [-402.8671378721389, 402.867137872139], [-110.59470510834802, 412.7450585124523], [-109.0150619467311, -263.18564105474087], [-486.0236453030718, -110.93172543973893], [-486.0236453030718, 110.93172543973904], [631.2201039320228, 111.30113508881703], [473.72163844036425, 316.5306791259812], [-526.3712821094819, -218.03012389346182], [-526.3712821094819, 218.03012389346193], [4.360815473732978e-15, 71.21752127665131], [-110.5947051083484, -412.7450585124522]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
