	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
50	0.9208456661581295	[[412.7450585124522, -110.59470510834842], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841], [-71.21752127665131, 8.721630947465956e-15], [427.30512765990784, 0.0], [558.7927725995479, 111.15079327241895], [-110.93172543973908, -486.0236453030718], [783.3927340431644, 0.0], [558.7927725995478, -111.15079327241922], [3.0525708316130845e-14, 498.52264893655916], [201.4335689360695, 201.43356893606946], [-100.71678446803473, 100.71678446803475], [-185.02854786041635, 106.82628191497703], [302.1503534041041, -302.1503534041043], [412.7450585124523, 110.59470510834807], [-7.849467852719359e-14, -427.30512765990784], [-473.7216384403643, 316.5306791259812], [-677.3188768454796, 220.0742437174466], [-216.30087095538414, -449.1533866360868], [449.1533866360868, -216.30087095538417], [-288.0809250503516, -209.30304355620527], [106.82628191497699, 185.02854786041638], [310.8237876075463, 389.7607016619592], [-569.7401702132105, 6.977304757972765e-14], [-602.303212928994, -219.22044150905222], [-213.65256382995412, -370.05709572083265], [-677.3188768454797, -220.07424371744645], [602.3032129289937, -219.22044150905273], [449.15338663608685, 216.30087095538406]]	right	30	12	right	[-370.05709572  213.65256383]
51	0.9073477482161252	[[110.59470510834788, -412.7450585124524], [338.6594384227398, -110.03712185872334], [640.9576914898618, 0.0], [-338.6594384227398, 110.0371218587233], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, -109.01506194673091], [-310.82378760754625, 389.7607016619593], [-555.0856435812493, -320.4788457449307], [213.65256382995398, 370.05709572083276], [631.2201039320228, -111.30113508881706], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [-9.157712494839252e-14, -498.52264893655916], [-3.9247339263596795e-14, -213.65256382995392], [110.9317254397389, -486.0236453030718], [-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [185.02854786041632, -106.82628191497706], [8.721630947465956e-15, 142.43504255330262], [-100.71678446803476, -100.71678446803473], [-185.02854786041644, -106.8262819149769], [302.1503534041041, -302.1503534041043], [-263.1856410547409, 109.01506194673097], [288.0809250503515, -209.30304355620538], [100.71678446803472, -100.71678446803476]]	right	30	8	right	[ 109.01506195 -263.18564105]
52	0.959512518325937	[[703.4071541103465, 111.40874842404206], [185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922]]	left	5	12	left	[ 412.74505851 -110.59470511]
53	0.6330553447405691	[[263.1856410547409, 109.01506194673094], [-216.30087095538414, -449.1533866360868], [558.7927725995478, -111.15079327241922], [-427.30512765990784, 5.232978568479573e-14]]	right	5	8	right	[-109.01506195 -263.18564105]
54	0.7399122699498548	[[-216.30087095538414, -449.1533866360868], [-5.232978568479573e-14, -284.87008510660525], [402.867137872139, 402.8671378721389], [449.1533866360868, -216.30087095538417], [110.0371218587232, -338.65943842273987], [631.2201039320228, 111.30113508881703], [-213.65256382995412, -370.05709572083265], [555.085643581249, -320.47884574493116], [-110.93172543973908, -486.0236453030718], [-302.15035340410435, -302.15035340410407], [263.18564105474087, -109.01506194673111], [389.7607016619592, 310.82378760754625], [473.72163844036425, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [201.43356893606943, -201.43356893606952], [703.4071541103464, -111.40874842404224], [-402.8671378721389, 402.867137872139], [-284.87008510660525, 3.4886523789863823e-14], [-109.0150619467311, -263.18564105474087], [-3.9247339263596795e-14, -213.65256382995392], [-602.303212928994, -219.22044150905222], [-631.2201039320228, 111.30113508881726], [-201.43356893606946, 201.4335689360695], [-486.0236453030718, -110.93172543973893], [473.72163844036425, -316.5306791259812], [109.01506194673095, 263.1856410547409], [-412.74505851245226, 110.5947051083482]]	left	30	4	left	[ 100.71678447 -100.71678447]
55	0.6672373358524055	[[185.0285478604164, 106.82628191497695], [370.0570957208328, 213.6525638299539], [677.3188768454796, -220.07424371744668], [110.59470510834788, -412.7450585124524], [-703.4071541103465, -111.40874842404196], [473.72163844036425, 316.5306791259812], [783.3927340431644, 0.0], [-216.30087095538403, 449.15338663608685], [602.303212928994, 219.22044150905228], [-602.3032129289938, 219.22044150905236], [-302.15035340410435, -302.15035340410407], [302.1503534041041, -302.1503534041043], [-106.82628191497692, 185.0285478604164], [486.02364530307176, -110.93172543973911], [402.867137872139, 402.8671378721389], [106.82628191497699, 185.02854786041638], [-412.74505851245226, 110.5947051083482], [110.0371218587232, -338.65943842273987], [389.76070166195916, -310.82378760754636], [-449.15338663608685, -216.300870955384], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [-310.82378760754636, -389.76070166195916], [-473.72163844036436, -316.530679125981], [8.721630947465956e-15, 142.43504255330262], [-100.71678446803473, 100.71678446803475], [109.01506194673095, 263.1856410547409], [-263.1856410547409, 109.01506194673097], [-631.2201039320229, -111.30113508881684]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
56	0.6400903985631885	[[-110.93172543973908, -486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-449.1533866360868, 216.3008709553841], [-631.2201039320229, -111.30113508881684]]	right	5	8	right	[ 201.43356894  201.43356894]
57	0.9921410158203798	[[2.6164892842397864e-14, 427.30512765990784], [449.1533866360868, -216.30087095538417], [-302.1503534041042, 302.15035340410424], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [427.30512765990784, 0.0], [-209.30304355620532, -288.0809250503515], [555.085643581249, -320.47884574493116], [473.72163844036425, -316.5306791259812], [-213.65256382995383, 370.0570957208328], [412.7450585124523, 110.59470510834807], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [-201.43356893606946, 201.4335689360695]]	left	15	12	right	[-110.59470511  412.74505851]
58	4.2479448893573135e-05	[[402.867137872139, 402.8671378721389], [-109.0150619467311, -263.18564105474087], [-558.7927725995479, -111.15079327241902], [338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [412.7450585124523, 110.59470510834807], [288.08092505035154, 209.3030435562053], [-526.3712821094819, -218.03012389346182], [356.0876063832565, 0.0], [-389.7607016619592, 310.8237876075463], [100.71678446803475, 100.71678446803473], [-402.8671378721389, 402.867137872139], [602.303212928994, 219.22044150905228], [106.82628191497682, -185.02854786041647]]	right	15	8	right	[ 284.87008511    0.        ]
59	0.6162083922245074	[[-555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [558.7927725995478, -111.15079327241922], [338.6594384227398, -110.03712185872334]]	right	5	12	right	[ 302.1503534  302.1503534]
60	0.7789300765361986	[[-558.7927725995479, 111.15079327241916], [-370.0570957208329, -213.6525638299538], [-302.15035340410435, -302.15035340410407], [-142.43504255330262, 1.7443261894931912e-14], [110.59470510834817, 412.74505851245226], [-209.30304355620527, 288.08092505035154], [-602.303212928994, -219.22044150905222], [640.9576914898618, 0.0], [213.65256382995392, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-110.93172543973895, 486.0236453030718], [412.7450585124523, 110.59470510834807], [-288.0809250503516, -209.30304355620527], [631.2201039320228, 111.30113508881703]]	right	15	8	right	[-201.43356894 -201.43356894]
61	1.075177800747042	[[-486.0236453030718, 110.93172543973904], [109.01506194673095, 263.1856410547409], [-100.71678446803476, -100.71678446803473], [-100.71678446803473, 100.71678446803475]]	left	5	12	left	[ 110.59470511 -412.74505851]
62	1.0586595650893287	[[-402.86713787213904, -402.8671378721389], [-216.30087095538403, 449.15338663608685], [-783.3927340431644, 9.59379404221255e-14], [110.59470510834788, -412.7450585124524], [302.15035340410424, 302.1503534041042], [288.0809250503515, -209.30304355620538], [-100.71678446803476, -100.71678446803473], [-310.82378760754636, -389.76070166195916], [-2.6164892842397864e-14, -142.43504255330262], [100.71678446803475, 100.71678446803473], [106.82628191497699, 185.02854786041638], [-555.0856435812492, 320.4788457449308], [555.085643581249, -320.47884574493116], [473.72163844036425, -316.5306791259812]]	left	15	12	left	[ 213.65256383  370.05709572]
63	1.1592420753004262	[[-209.30304355620532, -288.0809250503515], [302.15035340410424, 302.1503534041042], [216.30087095538397, -449.1533866360869], [-712.175212766513, 8.721630947465955e-14]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
64	1.0701469789128168	[[-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [-106.82628191497692, 185.0285478604164], [-110.5947051083484, -412.7450585124522], [370.05709572083265, -213.65256382995412], [110.93172543973901, 486.0236453030718], [8.721630947465956e-15, 142.43504255330262], [558.7927725995478, -111.15079327241922], [-288.0809250503515, 209.30304355620532], [216.30087095538408, 449.15338663608685], [-498.52264893655916, 6.105141663226169e-14], [284.87008510660525, 0.0], [-110.03712185872324, 338.65943842273987], [288.0809250503515, -209.30304355620538], [201.4335689360695, 201.43356893606946], [-284.87008510660525, 3.4886523789863823e-14], [712.175212766513, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-100.71678446803473, 100.71678446803475], [-310.82378760754636, -389.76070166195916], [-356.0876063832565, 4.360815473732977e-14], [677.3188768454796, -220.07424371744668], [-213.65256382995412, -370.05709572083265], [213.65256382995392, 0.0], [-486.0236453030718, -110.93172543973893], [449.15338663608685, 216.30087095538406], [-185.02854786041635, 106.82628191497703], [2.6164892842397864e-14, 427.30512765990784], [209.3030435562053, 288.08092505035154]]	left	30	12	left	[ 110.59470511  412.74505851]
65	0.8181192264310084	[[110.0371218587232, -338.65943842273987], [-6.541223210599466e-14, -356.0876063832565], [498.52264893655916, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [370.05709572083265, -213.65256382995412], [473.72163844036425, 316.5306791259812], [-602.303212928994, -219.22044150905222], [213.65256382995392, 0.0], [-201.43356893606946, 201.4335689360695], [427.30512765990784, 0.0], [-473.7216384403643, 316.5306791259812], [-558.7927725995479, -111.15079327241902], [106.82628191497699, 185.02854786041638], [-201.43356893606952, -201.43356893606946]]	left	15	8	left	[ 263.18564105 -109.01506195]
66	0.878313468725537	[[100.71678446803475, 100.71678446803473], [209.3030435562052, -288.0809250503516], [-284.87008510660525, 3.4886523789863823e-14], [-569.7401702132105, 6.977304757972765e-14], [640.9576914898618, 0.0], [-631.2201039320228, 111.30113508881726], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208327, 213.65256382995406], [2.1804077368664886e-14, 356.0876063832565], [498.52264893655916, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [-106.82628191497692, 185.0285478604164], [-110.03712185872332, -338.6594384227398], [-302.15035340410435, -302.15035340410407], [427.30512765990784, 0.0], [213.65256382995364, -370.05709572083293], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [-310.82378760754625, 389.7607016619593], [-110.5947051083484, -412.7450585124522], [1.7443261894931912e-14, 284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [2.6164892842397864e-14, 427.30512765990784], [-712.175212766513, 8.721630947465955e-14], [284.87008510660525, 0.0], [-449.15338663608685, -216.300870955384], [-473.72163844036436, -316.530679125981], [-449.1533866360868, 216.3008709553841], [-677.3188768454796, 220.0742437174466]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
67	0.8806829099703464	[[555.085643581249, -320.47884574493116], [-5.232978568479573e-14, -284.87008510660525], [558.7927725995479, 111.15079327241895], [310.8237876075462, -389.7607016619593], [110.9317254397389, -486.0236453030718], [3.0525708316130845e-14, 498.52264893655916], [783.3927340431644, 0.0], [-486.0236453030718, -110.93172543973893], [310.8237876075463, 389.7607016619592], [110.93172543973901, 486.0236453030718], [213.65256382995392, 0.0], [402.86713787213887, -402.86713787213904], [-427.30512765990784, 5.232978568479573e-14], [201.43356893606943, -201.43356893606952], [-498.52264893655916, 6.105141663226169e-14], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [677.3188768454796, -220.07424371744668], [213.65256382995398, 370.05709572083276], [-631.2201039320229, -111.30113508881684], [402.867137872139, 402.8671378721389], [-338.6594384227398, 110.0371218587233], [110.59470510834788, -412.7450585124524], [-216.30087095538403, 449.15338663608685], [-6.541223210599466e-14, -356.0876063832565], [-370.0570957208327, 213.65256382995406], [-449.15338663608685, -216.300870955384], [-677.3188768454797, -220.07424371744645], [640.9576914898618, 0.0]]	left	30	4	left	[ 100.71678447 -100.71678447]
68	1.14694641144888	[[302.1503534041041, -302.1503534041043], [712.175212766513, 0.0], [-449.1533866360868, 216.3008709553841], [-209.30304355620527, 288.08092505035154]]	left	5	12	left	[-370.05709572 -213.65256383]
69	0.643034595377685	[[-209.30304355620527, 288.08092505035154], [2.1804077368664886e-14, 356.0876063832565], [213.65256382995364, -370.05709572083293], [1.3082446421198932e-14, 213.65256382995392], [110.59470510834817, 412.74505851245226], [-110.03712185872332, -338.6594384227398], [-338.65943842273987, -110.03712185872322], [783.3927340431644, 0.0], [-201.43356893606946, 201.4335689360695], [201.43356893606943, -201.43356893606952], [110.0371218587232, -338.65943842273987], [-486.0236453030718, 110.93172543973904], [209.3030435562052, -288.0809250503516], [-558.7927725995479, 111.15079327241916]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
70	1.8050478136210586	[[-486.0236453030718, -110.93172543973893], [370.05709572083265, -213.65256382995412], [201.4335689360695, 201.43356893606946], [473.72163844036425, 316.5306791259812], [-209.30304355620527, 288.08092505035154], [449.1533866360868, -216.30087095538417], [-677.3188768454796, 220.0742437174466], [263.18564105474087, -109.01506194673111], [-338.65943842273987, -110.03712185872322], [-110.03712185872324, 338.65943842273987], [-213.65256382995392, 2.6164892842397864e-14], [703.4071541103465, 111.40874842404206], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [110.93172543973901, 486.0236453030718], [-631.2201039320229, -111.30113508881684], [100.71678446803475, 100.71678446803473], [-288.0809250503516, -209.30304355620527], [142.43504255330262, 0.0], [110.9317254397389, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [-498.52264893655916, 6.105141663226169e-14], [209.3030435562052, -288.0809250503516], [110.59470510834817, 412.74505851245226], [-703.4071541103465, -111.40874842404196], [-473.72163844036436, -316.530679125981], [-185.02854786041644, -106.8262819149769], [-2.6164892842397864e-14, -142.43504255330262], [-558.7927725995479, 111.15079327241916]]	left	30	12	left	[ -4.27305128e+02   5.23297857e-14]
