	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
51	0.6492574524882002	[[-449.1533866360868, 216.3008709553841], [-602.303212928994, -219.22044150905222], [389.7607016619592, 310.82378760754625], [-712.175212766513, 8.721630947465955e-14], [-9.157712494839252e-14, -498.52264893655916], [526.3712821094817, -218.03012389346222], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, -316.5306791259812], [338.6594384227398, 110.03712185872327], [558.7927725995479, 111.15079327241895], [-2.6164892842397864e-14, -142.43504255330262], [-110.03712185872324, 338.65943842273987], [602.3032129289937, -219.22044150905273], [402.86713787213887, -402.86713787213904]]	right	15	8	right	[-109.01506195 -263.18564105]
52	0.6747308049662024	[[-412.74505851245226, 110.5947051083482], [142.43504255330262, 0.0], [201.43356893606943, -201.43356893606952], [-2.6164892842397864e-14, -142.43504255330262]]	right	5	8	right	[-201.43356894 -201.43356894]
53	0.6189591305928843	[[-526.3712821094819, 218.03012389346193], [-1.3082446421198932e-14, -71.21752127665131], [703.4071541103464, -111.40874842404224], [558.7927725995478, -111.15079327241922], [216.30087095538397, -449.1533866360869], [677.3188768454796, -220.07424371744668], [356.0876063832565, 0.0], [-338.6594384227398, 110.0371218587233], [-7.849467852719359e-14, -427.30512765990784], [284.87008510660525, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-310.82378760754636, -389.76070166195916], [-338.65943842273987, -110.03712185872322], [2.6164892842397864e-14, 427.30512765990784]]	left	15	8	left	[ 201.43356894 -201.43356894]
54	1.04244256806669	[[526.3712821094817, -218.03012389346222], [8.721630947465956e-15, 142.43504255330262], [-412.7450585124524, -110.59470510834791], [-389.7607016619593, -310.8237876075462]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
55	0.5108457751721289	[[555.085643581249, -320.47884574493116], [-370.0570957208329, -213.6525638299538], [-6.541223210599466e-14, -356.0876063832565], [356.0876063832565, 0.0]]	right	5	8	right	[-263.18564105 -109.01506195]
56	0.7982855450200077	[[555.085643581249, -320.47884574493116], [473.72163844036425, -316.5306791259812], [216.30087095538397, -449.1533866360869], [-71.21752127665131, 8.721630947465956e-15], [110.93172543973901, 486.0236453030718], [213.65256382995398, 370.05709572083276], [677.3188768454796, 220.07424371744654], [-5.232978568479573e-14, -284.87008510660525], [555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [-402.8671378721389, 402.867137872139], [209.3030435562053, 288.08092505035154], [-310.82378760754625, 389.7607016619593], [-526.3712821094819, -218.03012389346182], [-631.2201039320228, 111.30113508881726], [-3.9247339263596795e-14, -213.65256382995392], [356.0876063832565, 0.0], [110.0371218587232, -338.65943842273987], [-302.15035340410435, -302.15035340410407], [-201.43356893606952, -201.43356893606946], [-703.4071541103465, -111.40874842404196], [-473.72163844036436, -316.530679125981], [-473.7216384403643, 316.5306791259812], [216.30087095538408, 449.15338663608685], [4.360815473732978e-15, 71.21752127665131], [-498.52264893655916, 6.105141663226169e-14], [-142.43504255330262, 1.7443261894931912e-14], [100.71678446803472, -100.71678446803476], [-9.157712494839252e-14, -498.52264893655916]]	left	30	8	left	[-109.01506195 -263.18564105]
57	0.6176320074173418	[[526.3712821094819, 218.03012389346188], [-677.3188768454796, 220.0742437174466], [-640.9576914898618, 7.849467852719359e-14], [110.03712185872328, 338.6594384227398], [-185.02854786041635, 106.82628191497703], [106.82628191497682, -185.02854786041647], [-106.82628191497706, -185.02854786041632], [-602.303212928994, -219.22044150905222], [106.82628191497699, 185.02854786041638], [-284.87008510660525, 3.4886523789863823e-14], [110.59470510834788, -412.7450585124524], [-486.0236453030718, 110.93172543973904], [201.4335689360695, 201.43356893606946], [-7.849467852719359e-14, -427.30512765990784]]	right	15	4	right	[-100.71678447 -100.71678447]
58	0.9361333018960067	[[-449.1533866360868, 216.3008709553841], [-602.303212928994, -219.22044150905222], [110.93172543973901, 486.0236453030718], [-201.43356893606952, -201.43356893606946]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
59	0.6050986048248888	[[-213.65256382995383, 370.0570957208328], [100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726], [-338.65943842273987, -110.03712185872322]]	right	5	8	right	[ 284.87008511    0.        ]
60	4.067835808491509	[[-631.2201039320228, 111.30113508881726], [310.8237876075463, 389.7607016619592], [-555.0856435812493, -320.4788457449307], [-310.82378760754636, -389.76070166195916], [-288.0809250503515, 209.30304355620532], [110.59470510834788, -412.7450585124524], [631.2201039320228, -111.30113508881706], [288.08092505035154, 209.3030435562053], [209.3030435562052, -288.0809250503516], [216.30087095538408, 449.15338663608685], [106.82628191497682, -185.02854786041647], [-338.6594384227398, 110.0371218587233], [-640.9576914898618, 7.849467852719359e-14], [209.3030435562053, 288.08092505035154], [-498.52264893655916, 6.105141663226169e-14], [263.1856410547409, 109.01506194673094], [-100.71678446803476, -100.71678446803473], [310.8237876075462, -389.7607016619593], [-389.7607016619593, -310.8237876075462], [526.3712821094819, 218.03012389346188], [109.015061946731, -263.18564105474087], [-412.7450585124524, -110.59470510834791], [712.175212766513, 0.0], [-310.82378760754625, 389.7607016619593], [100.71678446803472, -100.71678446803476], [-631.2201039320229, -111.30113508881684], [-703.4071541103464, 111.40874842404214], [783.3927340431644, 0.0], [110.0371218587232, -338.65943842273987]]	left	30	12	left	[ 370.05709572  213.65256383]
61	1.0759718860854264	[[-473.7216384403643, 316.5306791259812], [-555.0856435812493, -320.4788457449307], [677.3188768454796, 220.07424371744654], [-558.7927725995479, 111.15079327241916], [-110.03712185872332, -338.6594384227398], [-703.4071541103465, -111.40874842404196], [526.3712821094819, 218.03012389346188], [106.82628191497699, 185.02854786041638], [-558.7927725995479, -111.15079327241902], [2.1804077368664886e-14, 356.0876063832565], [555.0856435812492, 320.4788457449308], [302.15035340410424, 302.1503534041042], [640.9576914898618, 0.0], [-640.9576914898618, 7.849467852719359e-14], [284.87008510660525, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [703.4071541103464, -111.40874842404224], [-7.849467852719359e-14, -427.30512765990784], [449.1533866360868, -216.30087095538417], [-201.43356893606952, -201.43356893606946], [-213.65256382995383, 370.0570957208328], [338.6594384227398, 110.03712185872327], [-288.0809250503516, -209.30304355620527], [-370.0570957208327, 213.65256382995406], [-402.8671378721389, 402.867137872139], [110.0371218587232, -338.65943842273987], [110.59470510834788, -412.7450585124524], [-486.0236453030718, 110.93172543973904], [-110.5947051083484, -412.7450585124522]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
62	1.0347572276896244	[[110.03712185872328, 338.6594384227398], [-209.30304355620532, -288.0809250503515], [402.867137872139, 402.8671378721389], [302.1503534041041, -302.1503534041043], [389.7607016619592, 310.82378760754625], [-213.65256382995383, 370.0570957208328], [631.2201039320228, 111.30113508881703], [402.86713787213887, -402.86713787213904], [106.82628191497699, 185.02854786041638], [110.59470510834817, 412.74505851245226], [284.87008510660525, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-71.21752127665131, 8.721630947465956e-15], [288.0809250503515, -209.30304355620538]]	left	15	12	left	[-302.1503534  302.1503534]
63	0.9555743022201568	[[412.7450585124523, 110.59470510834807], [555.085643581249, -320.47884574493116], [-569.7401702132105, 6.977304757972765e-14], [106.82628191497699, 185.02854786041638], [288.08092505035154, 209.3030435562053], [263.1856410547409, 109.01506194673094], [-631.2201039320229, -111.30113508881684], [-486.0236453030718, 110.93172543973904], [-142.43504255330262, 1.7443261894931912e-14], [216.30087095538408, 449.15338663608685], [110.0371218587232, -338.65943842273987], [-310.82378760754636, -389.76070166195916], [-110.03712185872332, -338.6594384227398], [569.7401702132105, 0.0], [-201.43356893606952, -201.43356893606946], [-110.93172543973908, -486.0236453030718], [526.3712821094819, 218.03012389346188], [-288.0809250503516, -209.30304355620527], [3.0525708316130845e-14, 498.52264893655916], [-216.30087095538414, -449.1533866360868], [-356.0876063832565, 4.360815473732977e-14], [-310.82378760754625, 389.7607016619593], [-110.59470510834802, 412.7450585124523], [110.93172543973901, 486.0236453030718], [631.2201039320228, 111.30113508881703], [213.65256382995398, 370.05709572083276], [288.0809250503515, -209.30304355620538], [370.05709572083265, -213.65256382995412], [677.3188768454796, -220.07424371744668]]	left	30	8	left	[ 201.43356894 -201.43356894]
64	0.9834684071984157	[[-602.303212928994, -219.22044150905222], [-703.4071541103465, -111.40874842404196], [1.7443261894931912e-14, 284.87008510660525], [473.72163844036425, -316.5306791259812], [-110.5947051083484, -412.7450585124522], [110.59470510834817, 412.74505851245226], [555.085643581249, -320.47884574493116], [109.015061946731, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [-569.7401702132105, 6.977304757972765e-14], [338.6594384227398, -110.03712185872334], [-185.02854786041635, 106.82628191497703], [109.01506194673095, 263.1856410547409], [-526.3712821094819, 218.03012389346193]]	left	15	8	left	[ 284.87008511    0.        ]
65	0.634634579269914	[[473.72163844036425, -316.5306791259812], [310.8237876075462, -389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [427.30512765990784, 0.0], [-209.30304355620527, 288.08092505035154], [-486.0236453030718, 110.93172543973904], [-402.86713787213904, -402.8671378721389], [-142.43504255330262, 1.7443261894931912e-14], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103464, 111.40874842404214], [-602.303212928994, -219.22044150905222], [110.59470510834817, 412.74505851245226], [-2.6164892842397864e-14, -142.43504255330262], [-338.6594384227398, 110.0371218587233]]	left	15	4	left	[ 100.71678447  100.71678447]
66	0.7859562713629202	[[-209.30304355620527, 288.08092505035154], [100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726], [526.3712821094817, -218.03012389346222]]	right	5	12	right	[ 412.74505851 -110.59470511]
67	1.4133551070863177	[[-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0]]	left	5	12	left	[ -4.27305128e+02   5.23297857e-14]
68	0.6468059095896024	[[389.76070166195916, -310.82378760754636], [209.3030435562052, -288.0809250503516], [-71.21752127665131, 8.721630947465956e-15], [263.18564105474087, -109.01506194673111], [216.30087095538408, 449.15338663608685], [288.0809250503515, -209.30304355620538], [-201.43356893606946, 201.4335689360695], [-783.3927340431644, 9.59379404221255e-14], [-402.8671378721389, 402.867137872139], [-6.541223210599466e-14, -356.0876063832565], [142.43504255330262, 0.0], [100.71678446803475, 100.71678446803473], [263.1856410547409, 109.01506194673094], [526.3712821094817, -218.03012389346222]]	left	15	4	left	[-100.71678447  100.71678447]
69	0.8393265797831191	[[100.71678446803475, 100.71678446803473], [302.15035340410424, 302.1503534041042], [-1.3082446421198932e-14, -71.21752127665131], [-402.86713787213904, -402.8671378721389]]	right	5	12	right	[ 302.1503534 -302.1503534]
70	0.6532570681783909	[[370.0570957208328, 213.6525638299539], [213.65256382995392, 0.0], [-703.4071541103465, -111.40874842404196], [-6.541223210599466e-14, -356.0876063832565], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [216.30087095538408, 449.15338663608685], [209.3030435562052, -288.0809250503516], [-473.72163844036436, -316.530679125981], [473.72163844036425, 316.5306791259812], [100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [712.175212766513, 0.0], [-370.0570957208327, 213.65256382995406], [-712.175212766513, 8.721630947465955e-14], [-201.43356893606952, -201.43356893606946], [-427.30512765990784, 5.232978568479573e-14], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995412, -370.05709572083265], [-71.21752127665131, 8.721630947465956e-15], [-449.1533866360868, 216.3008709553841], [100.71678446803475, 100.71678446803473], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, 110.93172543973904], [-106.82628191497692, 185.0285478604164], [213.65256382995364, -370.05709572083293], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [555.0856435812492, 320.4788457449308]]	left	30	4	left	[-100.71678447  100.71678447]
71	0.7422324806202596	[[209.3030435562053, 288.08092505035154], [-71.21752127665131, 8.721630947465956e-15], [-213.65256382995392, 2.6164892842397864e-14], [3.0525708316130845e-14, 498.52264893655916]]	left	5	8	left	[ 201.43356894  201.43356894]
72	0.7032187654931477	[[703.4071541103464, -111.40874842404224], [-310.82378760754625, 389.7607016619593], [-783.3927340431644, 9.59379404221255e-14], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, -316.5306791259812], [402.86713787213887, -402.86713787213904], [-110.59470510834802, 412.7450585124523], [-9.157712494839252e-14, -498.52264893655916], [2.6164892842397864e-14, 427.30512765990784], [302.1503534041041, -302.1503534041043], [640.9576914898618, 0.0], [-110.5947051083484, -412.7450585124522], [370.05709572083265, -213.65256382995412], [4.360815473732978e-15, 71.21752127665131]]	left	15	8	left	[-263.18564105  109.01506195]
73	1.0296525788235158	[[-2.6164892842397864e-14, -142.43504255330262], [-402.86713787213904, -402.8671378721389], [370.05709572083265, -213.65256382995412], [-631.2201039320229, -111.30113508881684]]	right	5	12	right	[-110.59470511 -412.74505851]
74	0.642841930934992	[[-201.43356893606952, -201.43356893606946], [526.3712821094819, 218.03012389346188], [-569.7401702132105, 6.977304757972765e-14], [-703.4071541103464, 111.40874842404214]]	left	5	4	left	[-100.71678447 -100.71678447]
75	1.3426555064779677	[[8.721630947465956e-15, 142.43504255330262], [-302.15035340410435, -302.15035340410407], [71.21752127665131, 0.0], [640.9576914898618, 0.0]]	right	5	8	right	[ 201.43356894  201.43356894]
76	0.7744537769131057	[[-213.65256382995383, 370.0570957208328], [-110.03712185872324, 338.65943842273987], [473.72163844036425, 316.5306791259812], [640.9576914898618, 0.0], [-100.71678446803476, -100.71678446803473], [263.1856410547409, 109.01506194673094], [4.360815473732978e-15, 71.21752127665131], [100.71678446803475, 100.71678446803473], [449.1533866360868, -216.30087095538417], [110.93172543973901, 486.0236453030718], [-555.0856435812493, -320.4788457449307], [-106.82628191497692, 185.0285478604164], [-712.175212766513, 8.721630947465955e-14], [-201.43356893606946, 201.4335689360695], [-106.82628191497706, -185.02854786041632], [-602.3032129289938, 219.22044150905236], [602.303212928994, 219.22044150905228], [-110.03712185872332, -338.6594384227398], [-5.232978568479573e-14, -284.87008510660525], [216.30087095538397, -449.1533866360869], [142.43504255330262, 0.0], [-288.0809250503515, 209.30304355620532], [310.8237876075463, 389.7607016619592], [-302.15035340410435, -302.15035340410407], [-631.2201039320228, 111.30113508881726], [-201.43356893606952, -201.43356893606946], [-370.0570957208327, 213.65256382995406], [-7.849467852719359e-14, -427.30512765990784], [783.3927340431644, 0.0]]	left	30	4	left	[ 100.71678447 -100.71678447]
