	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
42	0.723543279184014	[[602.303212928994, 219.22044150905228], [338.6594384227398, -110.03712185872334], [302.15035340410424, 302.1503534041042], [302.1503534041041, -302.1503534041043], [100.71678446803472, -100.71678446803476], [-142.43504255330262, 1.7443261894931912e-14], [-703.4071541103464, 111.40874842404214], [-555.0856435812493, -320.4788457449307], [631.2201039320228, 111.30113508881703], [110.9317254397389, -486.0236453030718], [110.0371218587232, -338.65943842273987], [498.52264893655916, 0.0], [-712.175212766513, 8.721630947465955e-14], [-109.0150619467311, -263.18564105474087], [-631.2201039320229, -111.30113508881684], [370.0570957208328, 213.6525638299539], [109.015061946731, -263.18564105474087], [-370.0570957208329, -213.6525638299538], [-631.2201039320228, 111.30113508881726], [-389.7607016619593, -310.8237876075462], [640.9576914898618, 0.0], [-602.3032129289938, 219.22044150905236], [526.3712821094817, -218.03012389346222], [213.65256382995392, 0.0], [569.7401702132105, 0.0], [-602.303212928994, -219.22044150905222], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [-288.0809250503515, 209.30304355620532]]	left	30	8	left	[-201.43356894 -201.43356894]
43	0.5838865864188847	[[640.9576914898618, 0.0], [284.87008510660525, 0.0], [-402.8671378721389, 402.867137872139], [-473.7216384403643, 316.5306791259812], [389.7607016619592, 310.82378760754625], [-449.1533866360868, 216.3008709553841], [526.3712821094819, 218.03012389346188], [1.7443261894931912e-14, 284.87008510660525], [209.3030435562052, -288.0809250503516], [310.8237876075462, -389.7607016619593], [-302.15035340410435, -302.15035340410407], [-412.7450585124524, -110.59470510834791], [-555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [-486.0236453030718, -110.93172543973893], [-602.303212928994, -219.22044150905222], [338.6594384227398, -110.03712185872334], [-389.7607016619593, -310.8237876075462], [356.0876063832565, 0.0], [449.1533866360868, -216.30087095538417], [569.7401702132105, 0.0], [-338.6594384227398, 110.0371218587233], [-412.74505851245226, 110.5947051083482], [106.82628191497682, -185.02854786041647], [-110.03712185872332, -338.6594384227398], [110.93172543973901, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [370.0570957208328, 213.6525638299539], [2.6164892842397864e-14, 427.30512765990784]]	left	30	8	left	[-263.18564105  109.01506195]
44	0.7830770840464538	[[100.71678446803472, -100.71678446803476], [4.360815473732978e-15, 71.21752127665131], [-412.74505851245226, 110.5947051083482], [640.9576914898618, 0.0], [703.4071541103465, 111.40874842404206], [-526.3712821094819, -218.03012389346182], [356.0876063832565, 0.0], [427.30512765990784, 0.0], [-201.43356893606946, 201.4335689360695], [-526.3712821094819, 218.03012389346193], [110.59470510834817, 412.74505851245226], [8.721630947465956e-15, 142.43504255330262], [263.1856410547409, 109.01506194673094], [-498.52264893655916, 6.105141663226169e-14], [2.6164892842397864e-14, 427.30512765990784], [-110.59470510834802, 412.7450585124523], [-213.65256382995392, 2.6164892842397864e-14], [389.76070166195916, -310.82378760754636], [-71.21752127665131, 8.721630947465956e-15], [370.05709572083265, -213.65256382995412], [201.4335689360695, 201.43356893606946], [-109.01506194673092, 263.1856410547409], [526.3712821094819, 218.03012389346188], [-106.82628191497692, 185.0285478604164], [-106.82628191497706, -185.02854786041632], [703.4071541103464, -111.40874842404224], [-5.232978568479573e-14, -284.87008510660525], [473.72163844036425, 316.5306791259812], [201.43356893606943, -201.43356893606952]]	left	30	8	left	[-201.43356894 -201.43356894]
45	0.6522555249521247	[[209.3030435562053, 288.08092505035154], [427.30512765990784, 0.0], [558.7927725995479, 111.15079327241895], [-412.7450585124524, -110.59470510834791]]	left	5	12	left	[-213.65256383 -370.05709572]
46	1.1043882874473638	[[-216.30087095538403, 449.15338663608685], [-284.87008510660525, 3.4886523789863823e-14], [526.3712821094819, 218.03012389346188], [389.76070166195916, -310.82378760754636], [370.05709572083265, -213.65256382995412], [109.015061946731, -263.18564105474087], [555.0856435812492, 320.4788457449308], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, -111.30113508881706], [-526.3712821094819, -218.03012389346182], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, 110.93172543973904], [-201.43356893606952, -201.43356893606946], [-100.71678446803476, -100.71678446803473]]	right	15	12	right	[-213.65256383  370.05709572]
47	1.1709383117231482	[[-216.30087095538403, 449.15338663608685], [-106.82628191497692, 185.0285478604164], [284.87008510660525, 0.0], [-263.1856410547409, 109.01506194673097], [-389.7607016619592, 310.8237876075463], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [-449.15338663608685, -216.300870955384], [555.085643581249, -320.47884574493116], [-555.0856435812492, 320.4788457449308], [-526.3712821094819, -218.03012389346182], [4.360815473732978e-15, 71.21752127665131], [2.1804077368664886e-14, 356.0876063832565], [677.3188768454796, -220.07424371744668], [473.72163844036425, -316.5306791259812], [106.82628191497682, -185.02854786041647], [-9.157712494839252e-14, -498.52264893655916], [412.7450585124523, 110.59470510834807], [-302.1503534041042, 302.15035340410424], [602.3032129289937, -219.22044150905273], [-370.0570957208327, 213.65256382995406], [-110.59470510834802, 412.7450585124523], [-677.3188768454797, -220.07424371744645], [110.9317254397389, -486.0236453030718], [-526.3712821094819, 218.03012389346193], [-338.6594384227398, 110.0371218587233], [-185.02854786041635, 106.82628191497703], [110.0371218587232, -338.65943842273987], [-427.30512765990784, 5.232978568479573e-14]]	left	30	12	left	[ 370.05709572 -213.65256383]
48	0.5532763691953733	[[-110.93172543973895, 486.0236453030718], [302.1503534041041, -302.1503534041043], [209.3030435562053, 288.08092505035154], [4.360815473732978e-15, 71.21752127665131], [-370.0570957208329, -213.6525638299538], [569.7401702132105, 0.0], [-473.72163844036436, -316.530679125981], [-640.9576914898618, 7.849467852719359e-14], [-110.03712185872332, -338.6594384227398], [-110.59470510834802, 412.7450585124523], [1.7443261894931912e-14, 284.87008510660525], [-486.0236453030718, 110.93172543973904], [412.7450585124522, -110.59470510834842], [213.65256382995392, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [427.30512765990784, 0.0], [526.3712821094817, -218.03012389346222], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619592, 310.8237876075463], [677.3188768454796, -220.07424371744668], [-106.82628191497706, -185.02854786041632], [-631.2201039320229, -111.30113508881684], [-263.1856410547409, -109.01506194673091], [-9.157712494839252e-14, -498.52264893655916], [8.721630947465956e-15, 142.43504255330262], [71.21752127665131, 0.0], [288.0809250503515, -209.30304355620538]]	right	30	4	right	[ 100.71678447  100.71678447]
49	0.6599736514017422	[[-498.52264893655916, 6.105141663226169e-14], [-106.82628191497692, 185.0285478604164], [-338.65943842273987, -110.03712185872322], [-555.0856435812492, 320.4788457449308], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, 111.15079327241916], [402.867137872139, 402.8671378721389], [-558.7927725995479, -111.15079327241902], [631.2201039320228, -111.30113508881706], [-71.21752127665131, 8.721630947465956e-15], [-427.30512765990784, 5.232978568479573e-14], [-185.02854786041644, -106.8262819149769], [-473.7216384403643, 316.5306791259812], [-412.74505851245226, 110.5947051083482]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
50	0.5369164043549972	[[-402.86713787213904, -402.8671378721389], [-100.71678446803473, 100.71678446803475], [110.0371218587232, -338.65943842273987], [288.08092505035154, 209.3030435562053]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
51	0.833072992914822	[[1.3082446421198932e-14, 213.65256382995392], [-558.7927725995479, 111.15079327241916], [-100.71678446803473, 100.71678446803475], [-640.9576914898618, 7.849467852719359e-14], [-473.72163844036436, -316.530679125981], [402.86713787213887, -402.86713787213904], [-558.7927725995479, -111.15079327241902], [-703.4071541103465, -111.40874842404196], [-555.0856435812492, 320.4788457449308], [-449.1533866360868, 216.3008709553841], [-449.15338663608685, -216.300870955384], [213.65256382995392, 0.0], [-677.3188768454796, 220.0742437174466], [201.43356893606943, -201.43356893606952]]	right	15	8	right	[ 109.01506195 -263.18564105]
52	0.5006330562864605	[[-370.0570957208329, -213.6525638299538], [142.43504255330262, 0.0], [-703.4071541103464, 111.40874842404214], [-209.30304355620532, -288.0809250503515]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
53	0.5180575706308446	[[-6.541223210599466e-14, -356.0876063832565], [-185.02854786041644, -106.8262819149769], [473.72163844036425, -316.5306791259812], [783.3927340431644, 0.0]]	left	5	8	left	[-109.01506195  263.18564105]
54	0.5869145939923328	[[-201.43356893606952, -201.43356893606946], [-110.59470510834802, 412.7450585124523], [-110.93172543973895, 486.0236453030718], [-389.7607016619592, 310.8237876075463], [-427.30512765990784, 5.232978568479573e-14], [555.085643581249, -320.47884574493116], [-338.6594384227398, 110.0371218587233], [1.3082446421198932e-14, 213.65256382995392], [712.175212766513, 0.0], [389.7607016619592, 310.82378760754625], [-486.0236453030718, 110.93172543973904], [-569.7401702132105, 6.977304757972765e-14], [-9.157712494839252e-14, -498.52264893655916], [-555.0856435812492, 320.4788457449308], [110.59470510834817, 412.74505851245226], [498.52264893655916, 0.0], [109.015061946731, -263.18564105474087], [-110.03712185872332, -338.6594384227398], [209.3030435562053, 288.08092505035154], [-106.82628191497692, 185.0285478604164], [209.3030435562052, -288.0809250503516], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [100.71678446803475, 100.71678446803473], [-402.86713787213904, -402.8671378721389], [-110.03712185872324, 338.65943842273987], [-302.15035340410435, -302.15035340410407], [71.21752127665131, 0.0], [263.18564105474087, -109.01506194673111]]	right	30	8	right	[-263.18564105 -109.01506195]
55	0.7136224988862523	[[486.0236453030718, 110.93172543973898], [-213.65256382995412, -370.05709572083265], [-5.232978568479573e-14, -284.87008510660525], [-302.1503534041042, 302.15035340410424], [3.0525708316130845e-14, 498.52264893655916], [389.76070166195916, -310.82378760754636], [-449.1533866360868, 216.3008709553841], [-110.93172543973895, 486.0236453030718], [356.0876063832565, 0.0], [602.3032129289937, -219.22044150905273], [109.015061946731, -263.18564105474087], [-677.3188768454797, -220.07424371744645], [640.9576914898618, 0.0], [106.82628191497682, -185.02854786041647], [526.3712821094817, -218.03012389346222], [449.1533866360868, -216.30087095538417], [213.65256382995364, -370.05709572083293], [-473.7216384403643, 316.5306791259812], [-185.02854786041644, -106.8262819149769], [209.3030435562053, 288.08092505035154], [110.59470510834817, 412.74505851245226], [-7.849467852719359e-14, -427.30512765990784], [263.1856410547409, 109.01506194673094], [-310.82378760754625, 389.7607016619593], [-2.6164892842397864e-14, -142.43504255330262], [-370.0570957208329, -213.6525638299538], [-216.30087095538403, 449.15338663608685], [-631.2201039320229, -111.30113508881684], [288.0809250503515, -209.30304355620538]]	right	30	12	right	[ 427.30512766    0.        ]
56	0.9952380368613376	[[-783.3927340431644, 9.59379404221255e-14], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [-356.0876063832565, 4.360815473732977e-14], [-100.71678446803473, 100.71678446803475], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14], [-109.01506194673092, 263.1856410547409], [555.085643581249, -320.47884574493116], [-526.3712821094819, 218.03012389346193], [-7.849467852719359e-14, -427.30512765990784], [284.87008510660525, 0.0], [110.59470510834788, -412.7450585124524], [-631.2201039320228, 111.30113508881726], [602.303212928994, 219.22044150905228], [-209.30304355620532, -288.0809250503515], [263.1856410547409, 109.01506194673094], [-498.52264893655916, 6.105141663226169e-14], [-310.82378760754625, 389.7607016619593], [-555.0856435812493, -320.4788457449307], [703.4071541103465, 111.40874842404206], [449.1533866360868, -216.30087095538417], [402.86713787213887, -402.86713787213904], [389.76070166195916, -310.82378760754636], [-473.72163844036436, -316.530679125981], [71.21752127665131, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [110.59470510834817, 412.74505851245226], [338.6594384227398, 110.03712185872327]]	left	30	12	left	[ 302.1503534 -302.1503534]
57	0.5134746479561727	[[110.9317254397389, -486.0236453030718], [-110.93172543973908, -486.0236453030718], [201.43356893606943, -201.43356893606952], [263.1856410547409, 109.01506194673094], [-338.6594384227398, 110.0371218587233], [338.6594384227398, 110.03712185872327], [631.2201039320228, -111.30113508881706], [-9.157712494839252e-14, -498.52264893655916], [-201.43356893606946, 201.4335689360695], [-216.30087095538414, -449.1533866360868], [-288.0809250503515, 209.30304355620532], [-412.74505851245226, 110.5947051083482], [412.7450585124522, -110.59470510834842], [109.015061946731, -263.18564105474087], [-677.3188768454797, -220.07424371744645], [-602.303212928994, -219.22044150905222], [526.3712821094817, -218.03012389346222], [555.085643581249, -320.47884574493116], [-213.65256382995392, 2.6164892842397864e-14], [4.360815473732978e-15, 71.21752127665131], [-310.82378760754625, 389.7607016619593], [106.82628191497699, 185.02854786041638], [310.8237876075463, 389.7607016619592], [473.72163844036425, 316.5306791259812], [106.82628191497682, -185.02854786041647], [555.0856435812492, 320.4788457449308], [-703.4071541103465, -111.40874842404196], [-449.1533866360868, 216.3008709553841], [-185.02854786041635, 106.82628191497703]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
58	1.4380524274947675	[[-402.86713787213904, -402.8671378721389], [-100.71678446803473, 100.71678446803475], [213.65256382995392, 0.0], [356.0876063832565, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-110.03712185872324, 338.65943842273987], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, -316.5306791259812], [712.175212766513, 0.0], [216.30087095538397, -449.1533866360869], [3.0525708316130845e-14, 498.52264893655916], [288.0809250503515, -209.30304355620538], [8.721630947465956e-15, 142.43504255330262], [201.43356893606943, -201.43356893606952]]	left	15	12	left	[ 427.30512766    0.        ]
59	0.7691900443242048	[[-185.02854786041644, -106.8262819149769], [209.3030435562053, 288.08092505035154], [-370.0570957208327, 213.65256382995406], [-110.5947051083484, -412.7450585124522], [-631.2201039320228, 111.30113508881726], [427.30512765990784, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-110.03712185872324, 338.65943842273987], [783.3927340431644, 0.0], [602.303212928994, 219.22044150905228], [185.02854786041632, -106.82628191497706], [402.86713787213887, -402.86713787213904], [-356.0876063832565, 4.360815473732977e-14], [-310.82378760754625, 389.7607016619593]]	right	15	12	right	[ 302.1503534  302.1503534]
